"2010-12-29"	0.5
"2010-12-30"	2.0
"2011-01-03"	3.0
"2011-01-05"	4.0
"2013-11-10"	-0.5
"2013-11-12"	2.0
"2013-11-15"	1.6666666666666667
"2014-01-19"	0.0
"2014-02-04"	-1.0
"2014-02-06"	1.5
"2014-02-09"	2.0
"2014-03-20"	2.0
"2014-03-23"	1.4
"2014-03-24"	2.6666666666666665
"2014-03-26"	1.0
"2014-03-30"	-1.0
"2014-04-02"	0.5
"2014-05-04"	-1.0
"2014-05-15"	2.5
"2014-05-22"	-1.5
"2014-05-24"	1.0
"2014-05-26"	1.3636363636363635
"2014-06-03"	1.5714285714285714
"2014-06-04"	1.2222222222222223
"2014-06-05"	2.6666666666666665
"2014-06-08"	2.0
"2014-06-17"	-5.0
"2014-07-05"	2.0
"2014-08-05"	2.0
"2014-08-06"	2.0
"2014-08-07"	-0.3333333333333333
"2014-08-13"	-0.3333333333333333
"2014-08-22"	1.0
"2014-08-27"	2.0
"2014-08-31"	-1.0
"2014-10-04"	0.5
"2014-10-07"	-0.5
"2014-10-10"	2.0
"2014-10-16"	-2.0
"2014-10-23"	3.0
"2014-10-25"	-1.0
"2014-11-21"	3.0
"2014-11-22"	1.0
"2014-11-25"	1.0
"2014-11-26"	-0.16666666666666666
"2015-01-01"	-1.0
"2015-01-05"	2.0
"2015-01-06"	2.0
"2015-01-12"	-0.25
"2015-01-13"	0.5
"2015-01-15"	1.0
"2015-01-18"	3.0
"2015-01-19"	1.2
"2015-01-20"	2.0
"2015-01-21"	0.6666666666666666
"2015-02-01"	2.0
"2015-02-05"	2.0
"2015-02-10"	-2.0
"2015-03-13"	-1.0
"2015-04-02"	2.0
"2015-04-08"	1.0
"2015-04-18"	1.0
"2015-04-20"	-0.5217391304347826
"2015-04-21"	1.064516129032258
"2015-04-23"	3.0
"2015-04-25"	1.5
"2015-04-26"	2.0
"2015-04-29"	-4.0
"2015-05-01"	1.0
"2015-05-04"	2.0
"2015-05-06"	3.0
"2015-05-07"	1.0
"2015-05-11"	1.5
"2015-05-12"	0.6666666666666666
"2015-05-19"	0.0
"2015-05-21"	0.4375
"2015-05-26"	-0.6
"2015-05-27"	1.4444444444444444
"2015-05-31"	-0.5
"2015-06-02"	2.0
"2015-06-05"	4.0
"2015-06-07"	-0.3333333333333333
"2015-06-09"	2.0
"2015-06-12"	2.0
"2015-06-16"	-0.8333333333333334
"2015-06-29"	1.0
"2016-02-12"	0.0
"2016-02-24"	0.8888888888888888
"2016-02-25"	0.25
"2016-02-26"	2.0
"2016-02-27"	0.0
"2016-02-28"	1.5
"2016-02-29"	2.5
"2016-03-02"	-2.0
"2016-03-06"	1.5
"2016-03-10"	2.0
"2016-03-11"	0.25
"2016-03-14"	2.0
"2016-03-17"	-0.5
"2016-06-10"	2.0
"2016-06-25"	-1.0
"2016-07-03"	0.5
"2016-09-14"	-2.0
"2016-09-22"	3.0
"2016-09-23"	0.5
"2016-10-16"	-2.0
"2016-10-18"	-2.3333333333333335
"2016-10-19"	0.5
