"2015-12-03"	0.7692307692307693
"2015-12-04"	0.4444444444444444
"2015-12-05"	-1.0
"2015-12-06"	1.0
"2015-12-07"	-2.5
"2015-12-10"	2.0
"2015-12-16"	-2.0
"2016-01-28"	1.0
"2016-01-29"	2.0
"2016-02-01"	1.1538461538461537
"2016-02-05"	2.0
"2016-02-08"	1.6666666666666667
"2016-02-09"	2.0
"2016-02-15"	0.0
"2016-02-16"	0.5
"2016-02-21"	-0.14285714285714285
"2016-02-22"	2.0
"2016-02-23"	0.5
"2016-02-24"	0.0
"2016-02-27"	-1.0
"2016-02-29"	-1.25
"2016-03-05"	1.0
"2016-03-06"	-1.25
"2016-03-07"	-0.75
"2016-03-09"	0.0
"2016-03-10"	2.0
"2016-03-11"	2.5
"2016-03-16"	-2.5
"2016-03-17"	2.0
"2016-03-18"	-0.25
"2016-03-30"	2.0
"2016-04-03"	0.5
"2016-04-04"	1.0
"2016-04-05"	1.0
"2016-04-07"	-0.5
"2016-04-13"	2.0
"2016-04-29"	1.0
"2016-05-03"	-2.3333333333333335
"2016-05-04"	1.6666666666666667
"2016-05-11"	0.14285714285714285
"2016-05-13"	1.5
"2016-05-15"	1.625
"2016-05-17"	1.75
"2016-05-19"	-1.6666666666666667
"2016-05-22"	0.5
"2016-05-24"	-2.0
"2016-05-25"	-2.0
"2016-05-26"	-1.0
"2016-06-02"	1.4
"2016-06-03"	-1.6666666666666667
"2016-06-07"	1.0
"2016-06-08"	1.5
"2016-06-10"	-0.62
"2016-06-12"	1.0
"2016-06-13"	-0.25
"2016-06-14"	-2.75
"2016-06-15"	-1.0
"2016-06-17"	-2.0
"2016-06-18"	1.8571428571428572
"2016-06-19"	3.0
"2016-06-23"	2.0
"2016-06-24"	0.2
"2016-06-26"	1.5
"2016-07-06"	-0.3333333333333333
"2016-07-07"	0.16666666666666666
"2016-07-08"	3.0
"2016-07-09"	0.0
"2016-08-09"	0.25
"2016-08-12"	1.8333333333333333
"2016-08-15"	2.0
"2016-08-17"	1.6666666666666667
"2016-08-18"	2.0
"2016-08-19"	1.25
"2016-08-22"	0.875
"2016-08-23"	0.75
"2016-08-24"	-2.0
"2016-08-25"	0.5
"2016-08-26"	-2.0
"2016-08-27"	-0.3333333333333333
"2016-08-29"	-2.0
"2016-08-30"	1.25
"2016-09-01"	-3.0
"2016-09-02"	-0.14285714285714285
"2016-09-03"	1.5
"2016-09-06"	-0.25
"2016-09-07"	-2.0
"2016-09-08"	2.0
"2016-09-09"	0.0
"2016-09-10"	1.5
"2016-09-13"	2.0
"2016-09-14"	0.5
"2016-09-15"	-1.2
"2016-09-20"	0.3333333333333333
"2016-09-21"	1.0
"2016-09-22"	0.25
"2016-09-23"	0.4
"2016-10-01"	-2.0
"2016-10-02"	2.0
"2016-10-03"	-1.0
"2016-10-04"	0.0
"2016-10-05"	-0.6666666666666666
"2016-10-06"	2.5
"2016-10-07"	2.0
"2016-10-08"	0.5
"2016-10-09"	2.5
"2016-10-10"	-1.0
"2016-10-13"	0.75
"2016-10-26"	1.5
"2016-10-27"	1.3333333333333333
"2016-10-29"	-0.5
"2016-10-30"	2.3333333333333335
"2016-10-31"	-1.0
"2016-11-02"	0.3333333333333333
