"2014-10-19"	2.0
"2014-10-20"	-1.0
"2014-10-26"	2.0
"2014-10-28"	1.0
"2014-10-29"	2.0
"2014-10-31"	0.6666666666666666
"2014-11-02"	-1.0
"2014-11-07"	1.0
"2014-11-09"	1.6666666666666667
"2014-11-10"	-2.0
"2014-11-12"	3.0
"2014-11-13"	1.0
"2014-11-14"	2.5
"2014-11-15"	-1.0
"2014-11-20"	2.0
"2014-11-22"	1.6666666666666667
"2014-11-23"	-1.3333333333333333
"2014-11-25"	1.0
"2014-11-29"	2.0
"2014-11-30"	0.0
"2014-12-02"	0.0
"2014-12-04"	2.0
"2014-12-05"	1.0
"2014-12-06"	2.2
"2014-12-07"	2.0
"2014-12-09"	-0.6666666666666666
"2014-12-11"	2.0
"2014-12-12"	1.75
"2014-12-13"	2.0
"2014-12-14"	2.0
"2014-12-15"	2.0
"2014-12-16"	1.6666666666666667
"2014-12-23"	2.0
"2014-12-24"	2.0
"2014-12-27"	-1.25
"2015-01-01"	1.4
"2015-01-03"	1.5
"2015-01-07"	-1.0
"2015-01-16"	-2.0
"2015-01-19"	2.3333333333333335
"2015-01-21"	2.0
"2015-01-23"	-0.25
"2015-01-25"	2.25
"2015-01-29"	1.0
"2015-01-31"	1.0
"2015-02-03"	2.0
"2015-02-06"	0.0
"2015-02-15"	2.0
"2015-02-16"	0.0
"2015-02-19"	-3.0
"2015-02-20"	1.0
"2015-02-23"	-0.4
"2015-02-24"	2.0
"2015-02-25"	0.0
"2015-03-04"	-2.0
"2015-03-05"	-0.6666666666666666
"2015-03-06"	-1.0
"2015-03-08"	1.5
"2015-03-10"	-2.0
"2015-03-11"	1.5
"2015-03-13"	1.3333333333333333
"2015-03-14"	-0.6666666666666666
"2015-03-15"	3.0
"2015-03-16"	1.0
"2015-03-17"	-2.0
"2015-03-19"	-1.0
"2015-03-20"	-2.0
"2015-03-21"	-0.5
"2015-03-22"	-2.0
"2015-03-23"	0.0
"2015-03-24"	1.25
"2015-03-25"	-2.0
"2015-03-27"	-0.5
"2015-03-28"	-3.0
"2015-03-29"	-0.6666666666666666
"2015-03-31"	0.3333333333333333
"2015-04-01"	1.0
"2015-04-03"	1.5
"2015-04-05"	0.3333333333333333
"2015-04-07"	1.7
"2015-04-08"	2.375
"2015-04-09"	-0.25
"2015-04-10"	1.0
"2015-04-11"	1.0
"2015-04-12"	-2.0
"2015-04-14"	0.0
"2015-04-15"	-0.6666666666666666
"2015-04-17"	-1.6875
"2015-04-18"	2.3333333333333335
"2015-04-19"	2.0
"2015-04-20"	0.3333333333333333
"2015-04-21"	2.0
"2015-04-23"	0.0
"2015-04-24"	1.3333333333333333
"2015-04-25"	2.0
"2015-04-26"	1.875
"2015-04-27"	0.75
"2015-04-28"	2.25
"2015-04-29"	-3.0
"2015-04-30"	0.0
"2015-05-02"	-0.5
"2015-05-03"	0.75
"2015-05-04"	2.0
"2015-05-05"	1.25
"2015-05-07"	2.25
"2015-05-08"	2.5
"2015-05-09"	1.4
"2015-05-10"	2.0
"2015-05-11"	-0.5
"2015-05-14"	1.2857142857142858
"2015-05-15"	0.7777777777777778
"2015-05-16"	-0.6666666666666666
"2015-05-17"	2.0
"2015-05-18"	-0.2857142857142857
"2015-05-19"	1.0909090909090908
"2015-05-20"	0.5
"2015-05-21"	0.3333333333333333
"2015-05-22"	0.375
"2015-05-23"	-1.25
"2015-05-24"	1.0
"2015-05-26"	1.5
"2015-05-27"	0.7142857142857143
"2015-05-28"	-2.0
"2015-05-29"	0.0
"2015-05-30"	2.0
"2015-05-31"	0.2
"2015-06-01"	-0.25
"2015-06-02"	0.5
"2015-06-03"	-0.5
"2015-06-04"	0.3
"2015-06-05"	-0.5
"2015-06-06"	-0.5
"2015-06-07"	0.25
"2015-06-08"	-2.25
"2015-06-09"	-1.0
"2015-06-10"	2.0
"2015-06-12"	2.0
"2015-06-13"	1.6666666666666667
"2015-06-14"	0.0
"2015-06-15"	1.1666666666666667
"2015-06-16"	0.5
"2015-06-17"	1.0
"2015-06-18"	0.9285714285714286
"2015-06-19"	-0.42857142857142855
"2015-06-21"	2.0
"2015-06-22"	-2.0
"2015-06-23"	-2.0
"2015-06-27"	-0.25
"2015-06-29"	2.0
"2015-06-30"	3.0
"2015-07-01"	2.0
"2015-07-02"	2.0
"2015-07-04"	1.0
"2015-07-05"	2.0
"2015-07-06"	-2.0
"2015-07-08"	0.0
"2015-07-09"	-1.0
"2015-07-13"	2.0
"2015-07-14"	1.6666666666666667
"2015-07-16"	-0.3333333333333333
"2015-07-17"	1.5714285714285714
"2015-07-19"	1.0
"2015-07-23"	-2.0
"2015-07-24"	1.5
"2015-07-25"	3.0
"2015-07-26"	2.0
"2015-07-27"	1.0
"2015-07-31"	2.0
"2015-08-01"	-1.0
"2015-08-02"	-2.142857142857143
"2015-08-03"	-2.0
"2015-08-06"	3.0
"2015-08-08"	1.0
"2015-08-09"	-2.0
"2015-08-12"	2.0
"2015-08-13"	-0.25
"2015-08-16"	-2.0
"2015-08-17"	1.0
"2015-08-18"	-1.875
"2015-08-19"	0.0
"2015-08-20"	-2.0
"2015-08-21"	-1.0
"2015-08-24"	0.75
"2015-08-25"	-1.0
"2015-08-26"	3.0
"2015-08-29"	-2.5
"2015-09-01"	-1.0
"2015-09-03"	1.0
"2015-09-04"	-1.0
"2015-09-05"	1.8888888888888888
"2015-09-06"	0.0
"2015-09-07"	-0.625
"2015-09-08"	0.2
"2015-09-09"	-0.6666666666666666
"2015-09-10"	1.6
"2015-09-11"	0.42857142857142855
"2015-09-12"	0.6666666666666666
"2015-09-13"	1.0
"2015-09-14"	1.6666666666666667
"2015-09-15"	-0.2
"2015-09-16"	1.0
"2015-09-17"	-0.4
"2015-09-20"	1.8
"2015-09-22"	-2.3333333333333335
"2015-09-23"	0.25
"2015-09-24"	1.25
"2015-09-28"	-1.3333333333333333
"2015-09-29"	3.0
"2015-10-01"	0.0
"2015-10-02"	1.0
"2015-10-04"	2.6666666666666665
"2015-10-05"	-3.0
"2015-10-06"	0.75
"2015-10-07"	2.6
"2015-10-11"	1.0
"2015-10-14"	-1.0
"2015-10-16"	1.6
"2015-10-17"	2.3333333333333335
"2015-10-23"	0.75
"2015-10-25"	2.6666666666666665
"2015-10-26"	-2.0
"2015-10-29"	1.0
"2015-10-30"	2.0
"2015-10-31"	2.0
"2015-11-01"	2.0
"2015-11-03"	2.0
"2015-11-06"	1.0
"2015-11-09"	2.0
"2015-11-10"	2.0
"2015-11-13"	-2.6
"2015-11-14"	0.5
"2015-11-15"	-2.0
"2015-11-17"	1.25
"2015-11-20"	-1.6666666666666667
"2015-11-22"	2.0
"2015-11-23"	0.6666666666666666
"2015-11-24"	-0.5
"2015-11-29"	1.0
"2015-11-30"	-1.0
"2015-12-02"	0.2
"2015-12-11"	1.4285714285714286
"2015-12-16"	0.5
"2015-12-18"	0.5
"2015-12-19"	-1.0
"2015-12-20"	1.6
"2015-12-22"	-0.5
"2015-12-23"	0.2
"2015-12-24"	2.25
"2015-12-26"	1.0
"2015-12-27"	1.0
"2015-12-28"	1.0
"2015-12-29"	-0.5
"2015-12-31"	2.25
"2016-01-01"	2.0
"2016-01-05"	1.7142857142857142
"2016-01-10"	0.0
"2016-01-12"	3.0
"2016-01-13"	1.0
"2016-01-14"	-1.0
"2016-01-15"	0.0
"2016-01-16"	2.0
"2016-01-18"	-1.6666666666666667
"2016-01-19"	-3.0
"2016-01-20"	-1.5
"2016-01-21"	1.0
"2016-01-22"	-3.0
"2016-01-24"	1.5
"2016-01-26"	1.0
"2016-01-27"	0.42857142857142855
"2016-01-28"	-0.3333333333333333
"2016-01-30"	-0.5
"2016-02-01"	1.8
"2016-02-02"	-0.5
"2016-02-03"	-0.6666666666666666
"2016-02-04"	3.0
"2016-02-10"	0.25
"2016-02-15"	0.5
"2016-02-21"	2.0
"2016-02-23"	2.0
"2016-02-25"	2.0
"2016-02-27"	2.0
"2016-03-01"	-1.0
"2016-03-02"	1.5
"2016-03-03"	0.5
"2016-03-04"	-1.0
"2016-03-06"	3.0
"2016-03-10"	-0.75
"2016-03-11"	2.0
"2016-03-14"	-1.0
"2016-03-20"	1.8
"2016-03-22"	-2.0
"2016-03-27"	-0.42857142857142855
"2016-03-30"	-4.0
"2016-03-31"	-2.0
"2016-04-01"	1.8
"2016-04-02"	0.3333333333333333
"2016-04-03"	3.0
"2016-04-05"	-2.5
"2016-04-11"	2.0
"2016-04-14"	0.25
"2016-04-18"	0.75
"2016-04-20"	-1.25
"2016-04-24"	-1.3333333333333333
"2016-04-25"	0.8333333333333334
"2016-05-02"	2.0
"2016-05-03"	0.0
"2016-05-04"	-2.0
"2016-05-12"	1.0
"2016-05-17"	2.0
"2016-05-23"	-0.2857142857142857
"2016-05-24"	-2.0
"2016-05-30"	-2.0
"2016-05-31"	0.8
"2016-06-01"	-2.3333333333333335
"2016-06-04"	0.0
"2016-06-07"	1.5
"2016-06-11"	1.0
"2016-06-16"	1.0
"2016-06-17"	-1.4285714285714286
"2016-06-22"	2.0
"2016-06-29"	0.0
"2016-07-02"	0.0
"2016-07-04"	-0.5
"2016-07-05"	3.0
"2016-07-14"	2.0
"2016-07-15"	-2.0
"2016-07-16"	2.5
"2016-07-28"	0.0
"2016-07-29"	-3.0
"2016-07-30"	-3.0
"2016-08-09"	2.0
"2016-08-13"	-2.25
"2016-08-14"	0.6
"2016-08-15"	-3.0
"2016-08-16"	-3.0
"2016-08-17"	-0.5
"2016-08-18"	-2.5
"2016-08-19"	-1.3333333333333333
"2016-08-22"	-0.5
"2016-08-23"	0.8888888888888888
"2016-08-25"	0.5
"2016-08-26"	1.0
"2016-08-31"	-2.0
"2016-09-07"	-3.0
"2016-09-12"	2.1666666666666665
"2016-09-16"	1.0
"2016-09-20"	-2.0
"2016-09-21"	-2.0
"2016-09-22"	-1.0
"2016-09-23"	-2.25
"2016-09-28"	2.0
"2016-09-29"	-2.0
"2016-09-30"	1.4
"2016-10-04"	-2.0
"2016-10-06"	-3.0
"2016-10-07"	-1.0
"2016-10-08"	0.3333333333333333
"2016-10-09"	-2.0
"2016-10-12"	-2.0
"2016-10-13"	3.0
"2016-10-14"	0.5
"2016-10-15"	2.0
"2016-10-16"	-2.5
"2016-10-17"	-0.5
"2016-10-19"	-0.2
"2016-10-24"	-3.0
