"2013-04-13"	0.6666666666666666
"2013-04-14"	3.0
"2013-04-15"	2.0
"2013-04-20"	0.0
"2013-09-28"	1.0
"2013-10-01"	-1.0
"2013-10-02"	-0.6666666666666666
"2013-10-03"	-0.5
"2013-10-05"	3.0
"2013-10-10"	2.0
"2013-10-11"	-2.5
"2013-10-12"	2.0
"2013-10-13"	-2.5
"2013-10-14"	-0.25
"2013-10-15"	0.2857142857142857
"2013-10-17"	-1.0
"2013-10-19"	3.0
"2013-10-20"	-3.0
"2013-10-27"	1.0
"2013-10-30"	-1.6666666666666667
"2013-11-11"	1.5
"2013-11-13"	1.0
"2013-11-17"	-1.0
"2013-11-20"	2.6666666666666665
"2013-11-26"	1.0
"2013-11-29"	-1.0
"2013-12-25"	3.0
"2013-12-26"	2.5
"2013-12-27"	2.5
"2014-01-01"	1.7142857142857142
"2014-01-03"	2.0
"2014-01-21"	-3.0
"2014-02-01"	-2.0
"2014-02-11"	2.0
"2014-03-11"	1.0
"2014-03-20"	2.0
"2014-03-27"	3.0
"2014-04-26"	0.0
"2014-05-08"	1.0
"2014-05-14"	3.0
"2014-05-22"	2.0
"2014-05-25"	0.6666666666666666
"2014-06-11"	1.0
"2014-09-20"	-2.0
"2014-09-21"	0.0
"2014-09-23"	3.0
"2014-09-27"	-1.0
"2014-10-02"	2.0
"2014-10-08"	3.0
"2014-10-10"	-2.0
"2014-10-27"	4.0
"2014-11-05"	-2.5
"2014-11-12"	3.0
"2015-01-08"	-2.0
"2015-01-09"	1.2
"2015-01-12"	-2.0
"2015-01-14"	-2.0
"2015-01-17"	-0.5
"2015-01-31"	-2.0
"2015-02-12"	1.0
"2015-02-23"	-2.0
"2015-02-25"	3.0
"2015-04-25"	0.5
"2015-04-29"	0.0
"2015-05-01"	2.0
"2015-06-07"	1.125
"2015-06-17"	-1.0
"2015-06-25"	2.5
"2015-06-26"	-3.0
"2015-07-01"	2.0
"2015-07-14"	2.0
"2015-07-21"	-2.5
"2015-08-20"	-2.0
"2015-09-02"	3.0
"2015-10-09"	-2.0
"2015-10-28"	1.5
"2015-11-12"	-2.0
"2015-11-13"	0.0
"2015-11-16"	0.3333333333333333
"2015-11-18"	0.0
"2015-12-16"	-2.25
"2015-12-20"	1.0
"2016-01-01"	-1.5
"2016-01-04"	1.0
"2016-01-13"	3.0
"2016-01-14"	2.0
"2016-01-26"	-2.0
"2016-01-27"	-1.0
"2016-03-01"	1.5
"2016-03-10"	1.0
"2016-04-13"	-1.3333333333333333
"2016-05-01"	1.5
"2016-09-24"	1.0
"2016-09-25"	1.3333333333333333
"2016-10-04"	-1.5
"2016-10-18"	1.0
