"2012-11-03"	1.75
"2012-11-04"	4.0
"2012-11-05"	1.5
"2012-11-30"	2.5
"2012-12-02"	1.0
"2012-12-03"	1.0
"2012-12-04"	-1.5
"2012-12-05"	2.25
"2012-12-10"	2.0
"2012-12-12"	1.3333333333333333
"2013-01-12"	2.5
"2013-01-21"	-1.0
"2013-02-18"	1.0
"2013-02-21"	-2.0
"2013-02-22"	0.25
"2013-02-23"	-0.5
"2013-02-28"	1.0
"2013-03-01"	2.0
"2013-03-05"	1.0
"2013-03-08"	2.0
"2013-03-20"	-1.0
"2013-05-03"	3.0
"2013-06-25"	3.0
"2013-06-26"	3.0
"2013-08-14"	2.0
"2013-08-20"	1.0
"2013-08-23"	0.0
"2013-08-24"	3.0
"2013-08-28"	1.2
"2013-08-29"	1.25
"2013-08-30"	1.3333333333333333
"2013-09-01"	0.0
"2013-09-02"	3.0
"2013-09-03"	1.0
"2013-09-04"	2.6666666666666665
"2013-09-05"	-0.7
"2013-09-06"	-0.25
"2013-09-07"	1.0
"2013-09-08"	2.0
"2013-09-10"	-0.5
"2013-09-18"	-1.0
"2013-09-21"	3.0
"2013-09-24"	2.3333333333333335
"2013-09-25"	-0.5
"2013-09-29"	-1.0
"2013-10-04"	1.25
"2013-10-14"	1.6666666666666667
"2013-10-15"	1.0
"2013-10-16"	2.6
"2013-10-17"	3.0
"2013-10-18"	2.0
"2013-10-20"	1.75
"2013-10-22"	1.0
"2013-10-23"	-0.5
"2013-10-24"	1.3333333333333333
"2013-10-25"	1.0
"2013-10-26"	2.0
"2013-10-27"	-2.0
"2013-11-11"	2.0
"2013-11-13"	2.3333333333333335
"2013-11-16"	3.0
"2013-11-19"	0.5
"2013-11-22"	2.0
"2013-11-24"	2.0
"2013-12-02"	2.0
"2013-12-05"	1.0
"2013-12-06"	2.0
"2013-12-10"	2.0
"2013-12-11"	2.5
"2013-12-23"	0.5
"2014-01-01"	3.0
"2014-02-03"	1.6
"2014-02-14"	1.0
"2014-02-17"	-1.0
"2014-03-02"	-2.0
"2014-03-20"	0.0
"2014-03-22"	2.0
"2014-03-24"	2.0
"2014-03-25"	3.0
"2014-03-27"	0.5
"2014-03-29"	1.5
"2014-03-31"	4.0
"2014-04-01"	2.0
"2014-04-03"	1.9
"2014-04-04"	1.5
"2014-04-06"	1.6666666666666667
"2014-04-07"	-1.0
"2014-04-09"	3.0
"2014-04-11"	2.0
"2014-04-18"	3.0
"2014-04-20"	3.5
"2014-04-22"	3.0
"2014-04-23"	2.0
"2014-04-26"	2.6666666666666665
"2014-04-27"	2.0
"2014-04-28"	2.0
"2014-04-29"	0.3333333333333333
"2014-05-01"	1.0
"2014-05-02"	2.0
"2014-05-03"	2.0
"2014-05-07"	3.0
"2014-05-09"	2.6
"2014-05-12"	-3.0
"2014-05-14"	-0.5
"2014-05-19"	4.0
"2014-05-21"	-0.6666666666666666
"2014-05-24"	1.0
"2014-05-25"	2.0
"2014-05-26"	1.875
"2014-05-28"	0.0
"2014-06-02"	2.0
"2014-06-03"	3.0
"2014-06-04"	4.0
"2014-06-06"	1.6666666666666667
"2014-06-07"	2.3333333333333335
"2014-06-15"	0.25
"2014-06-16"	2.0
"2014-06-18"	-1.0
"2014-06-19"	2.0
"2014-06-25"	1.7692307692307692
"2014-06-28"	1.0
"2014-06-29"	2.0
"2014-07-02"	2.0
"2014-07-10"	-2.0
"2014-07-11"	-3.0
"2014-07-12"	-1.5
"2014-07-13"	1.75
"2014-07-15"	-1.0
"2014-07-19"	2.0
"2014-07-20"	-1.5
"2014-07-21"	0.7142857142857143
"2014-07-22"	1.0
"2014-07-24"	1.0
"2014-07-26"	0.5
"2014-07-30"	1.3333333333333333
"2014-08-01"	0.0
"2014-08-04"	3.0
"2014-08-05"	-2.0
"2014-08-09"	-0.75
"2014-08-12"	-0.3333333333333333
"2014-08-14"	3.0
"2014-08-22"	2.0
"2014-08-26"	1.0
"2014-08-30"	4.0
"2014-08-31"	0.5
"2014-09-01"	2.0
"2014-09-04"	2.0
"2014-09-05"	1.8
"2014-09-06"	2.0
"2014-09-07"	2.2
"2014-09-08"	-2.0
"2014-09-09"	2.0
"2014-09-10"	0.75
"2014-09-11"	-0.75
"2014-09-12"	2.0
"2014-09-16"	3.0
"2014-09-18"	2.8
"2014-09-19"	-1.0
"2014-09-20"	2.0
"2014-09-21"	1.0
"2014-09-22"	2.0
"2014-09-23"	2.3333333333333335
"2014-09-24"	2.25
"2014-09-25"	2.5
"2014-09-26"	1.0
"2014-09-27"	2.25
"2014-09-28"	2.5
"2014-09-29"	3.3333333333333335
"2014-09-30"	-2.0
"2014-10-01"	1.0
"2014-10-02"	-1.0
"2014-10-03"	0.0
"2014-10-04"	0.6666666666666666
"2014-10-05"	0.6666666666666666
"2014-10-06"	1.0
"2014-10-09"	1.5
"2014-10-10"	1.2
"2014-10-25"	0.0
"2014-10-26"	3.0
"2014-10-29"	-0.5
"2014-10-30"	0.3333333333333333
"2014-11-01"	0.0
