"2014-05-07"	3.0
"2014-05-09"	-0.6
"2014-05-12"	-1.2
"2014-05-13"	-0.42857142857142855
"2014-05-14"	-0.782608695652174
"2014-05-15"	-0.1875
"2014-05-16"	1.0
"2014-05-17"	1.5
"2014-05-19"	-0.18181818181818182
"2014-05-20"	-0.6
"2014-05-21"	2.0
"2014-05-22"	-0.5
"2014-05-23"	0.75
"2014-05-24"	0.8181818181818182
"2014-05-25"	0.8571428571428571
"2014-05-27"	1.0
"2014-05-30"	-0.3333333333333333
"2014-06-01"	2.0
"2014-06-02"	-0.5
"2014-06-03"	1.0
"2014-06-04"	1.0
"2014-06-10"	1.0
"2014-06-11"	-0.3333333333333333
"2014-06-12"	1.5
"2014-06-19"	-0.3333333333333333
"2014-06-24"	-0.5
"2014-06-25"	2.0
"2014-06-28"	-2.0
"2014-06-30"	1.5
"2014-07-01"	2.0
"2014-07-03"	-0.5
"2014-07-06"	0.0
"2014-07-08"	1.0
"2014-07-11"	2.0
"2014-07-13"	-0.3333333333333333
"2014-07-28"	-1.1818181818181819
"2014-07-29"	-1.3333333333333333
"2014-07-31"	-2.0
"2014-08-04"	1.0
"2014-08-05"	-1.0
"2014-08-06"	2.0
"2014-08-07"	0.75
"2014-08-08"	-0.3333333333333333
"2014-08-19"	0.375
"2014-08-20"	2.0
"2014-08-21"	0.8
"2014-08-22"	-0.5
"2014-08-26"	0.5454545454545454
"2014-08-27"	-0.45454545454545453
"2014-09-01"	0.75
"2014-09-08"	1.0
"2014-09-10"	0.0
"2014-09-11"	-0.3333333333333333
"2014-09-12"	3.0
"2014-09-14"	2.0
"2014-09-15"	-3.0
"2014-09-16"	2.0
"2014-09-22"	-2.0
"2014-10-03"	1.0
"2014-10-04"	-2.0
"2014-10-07"	0.5
"2014-10-08"	-1.6666666666666667
"2014-10-09"	0.25
"2014-10-10"	2.0
"2014-10-12"	0.0
"2014-10-14"	3.0
"2014-10-18"	1.2857142857142858
"2014-10-20"	0.3333333333333333
"2014-10-21"	-0.4444444444444444
"2014-10-22"	-1.3333333333333333
"2014-10-27"	2.0
"2014-10-28"	1.25
"2014-10-29"	-0.4
"2014-10-30"	-1.0
"2014-11-02"	-1.6666666666666667
"2014-11-03"	-0.5
"2014-11-04"	-3.0
"2014-11-05"	1.0
"2014-11-06"	1.0
"2014-11-07"	-2.0
"2014-11-08"	-2.5
"2014-11-10"	0.5
"2014-11-11"	-0.4
"2014-11-12"	1.8
"2014-11-13"	0.4
"2014-11-15"	1.8
"2014-11-17"	2.0
"2014-11-19"	1.5714285714285714
"2014-11-20"	2.0
"2014-11-24"	-1.0
"2014-11-25"	2.0
"2014-11-26"	-0.5
"2014-11-27"	0.4
"2014-11-28"	1.3333333333333333
"2014-11-29"	2.0
"2014-11-30"	-3.5
"2014-12-01"	-2.5
"2014-12-02"	-2.0
"2014-12-07"	0.07142857142857142
"2014-12-08"	0.3333333333333333
"2014-12-11"	-0.25
"2014-12-12"	1.0
"2014-12-14"	0.5
"2014-12-18"	3.0
"2014-12-22"	1.0
"2014-12-27"	-1.5
"2014-12-30"	-1.0
"2014-12-31"	0.6666666666666666
"2015-01-03"	3.0
"2015-01-04"	-1.1428571428571428
"2015-01-05"	-2.5
"2015-01-07"	-0.3333333333333333
"2015-01-12"	3.0
"2015-01-13"	-1.5
"2015-01-15"	-2.0
"2015-01-16"	-1.0
"2015-01-17"	0.7142857142857143
"2015-01-18"	-0.3333333333333333
"2015-01-20"	2.0
"2015-01-21"	-2.0
"2015-01-22"	1.0
"2015-01-23"	2.0
"2015-01-24"	2.5
"2015-01-25"	-0.6842105263157895
"2015-01-26"	0.2857142857142857
"2015-01-27"	1.75
"2015-01-28"	-0.25
"2015-01-29"	0.3333333333333333
"2015-01-30"	2.0
"2015-01-31"	2.0
"2015-02-03"	-0.6666666666666666
"2015-02-05"	0.5
"2015-02-07"	1.4
"2015-02-08"	-2.0
"2015-02-09"	-2.0
"2015-02-10"	-2.0
"2015-02-11"	0.5
"2015-02-12"	0.5
"2015-02-13"	0.16666666666666666
"2015-02-14"	-1.75
"2015-02-15"	1.5
"2015-02-16"	-1.2
"2015-02-17"	3.0
"2015-02-20"	1.0
"2015-02-23"	-2.0
"2015-02-25"	1.0
"2015-02-26"	-1.6
"2015-02-27"	-1.5
"2015-02-28"	-0.5
"2015-03-02"	2.0
"2015-03-03"	-1.0
"2015-03-09"	0.0
"2015-03-11"	1.2
"2015-03-13"	-0.4
"2015-03-14"	-2.0
"2015-03-15"	-1.625
"2015-03-17"	-2.0
"2015-03-18"	0.0
"2015-03-19"	0.5
"2015-03-25"	1.0
"2015-03-26"	2.0
"2015-03-27"	1.0
"2015-03-28"	1.75
"2015-03-29"	0.5
"2015-03-30"	1.8571428571428572
"2015-03-31"	3.0
"2015-04-01"	0.3333333333333333
"2015-04-07"	-0.16666666666666666
"2015-04-08"	-0.75
"2015-04-10"	2.0
"2015-04-13"	1.5
"2015-04-14"	2.0
"2015-04-15"	2.4285714285714284
"2015-04-16"	-0.16666666666666666
"2015-04-17"	1.75
"2015-04-18"	2.0
"2015-04-20"	-1.3333333333333333
"2015-04-21"	0.75
"2015-04-22"	-0.47058823529411764
"2015-04-23"	-0.4
"2015-04-24"	2.0
"2015-04-27"	3.0
"2015-04-30"	-0.8888888888888888
"2015-05-01"	0.6
"2015-05-05"	-2.0
"2015-05-08"	-2.6666666666666665
"2015-05-12"	-2.0
"2015-05-14"	-0.16666666666666666
"2015-05-16"	-0.6666666666666666
"2015-05-17"	-1.0
"2015-05-19"	-1.5555555555555556
"2015-05-20"	-0.4
"2015-05-21"	0.5
"2015-05-22"	-2.0
"2015-05-24"	-0.3333333333333333
"2015-05-25"	-0.7435897435897436
"2015-05-26"	0.2
"2015-05-27"	0.8
"2015-05-28"	0.0
"2015-05-29"	0.5555555555555556
"2015-05-30"	0.0
"2015-05-31"	-0.38461538461538464
"2015-06-01"	0.14285714285714285
"2015-06-02"	0.6666666666666666
"2015-06-03"	1.0
"2015-06-04"	-0.8
"2015-06-05"	1.5
"2015-06-07"	-0.5
"2015-06-08"	-0.8571428571428571
"2015-06-09"	-1.2
"2015-06-10"	-1.75
"2015-06-11"	2.0
"2015-06-12"	2.0
"2015-06-13"	1.0
"2015-06-14"	0.0
"2015-06-15"	0.9545454545454546
"2015-06-16"	-2.0
"2015-06-17"	-0.4
"2015-06-18"	1.5
"2015-06-19"	0.0
"2015-06-22"	0.0
"2015-06-23"	1.0
"2015-06-24"	2.3333333333333335
"2015-06-25"	-0.6666666666666666
"2015-06-26"	1.0
"2015-06-27"	0.8
"2015-06-28"	0.0
"2015-06-29"	2.0
"2015-07-01"	-1.15
"2015-07-02"	-0.09090909090909091
"2015-07-03"	-0.3333333333333333
"2015-07-04"	0.9
"2015-07-05"	1.3125
"2015-07-06"	0.0
"2015-07-08"	2.5
"2015-07-09"	-2.0
"2015-07-10"	1.0
"2015-07-13"	1.5
"2015-07-19"	-0.75
"2015-07-26"	-1.25
"2015-07-27"	-1.0
"2015-07-28"	0.5
"2015-07-30"	-0.3333333333333333
"2015-07-31"	2.0
"2015-08-01"	-0.6666666666666666
"2015-08-03"	1.0
"2015-08-04"	1.1818181818181819
"2015-08-05"	0.6666666666666666
"2015-08-06"	-2.0
"2015-08-07"	-1.5
"2015-08-08"	-2.0
"2015-08-09"	-0.5
"2015-08-10"	-1.0
"2015-08-11"	-0.75
"2015-08-13"	-0.2
"2015-08-15"	-0.8333333333333334
"2015-08-16"	0.0
"2015-08-18"	0.0
"2015-08-19"	1.0
"2015-08-20"	1.0
"2015-08-21"	0.03571428571428571
"2015-08-22"	0.4
"2015-08-23"	-1.0
"2015-08-24"	-2.0
"2015-08-25"	0.6
"2015-08-26"	-0.7142857142857143
"2015-08-27"	-2.0
"2015-08-28"	2.0
"2015-08-29"	-1.0
"2015-08-30"	-2.0
"2015-08-31"	-1.7142857142857142
"2015-09-01"	0.42857142857142855
"2015-09-02"	1.0
"2015-09-03"	-0.2222222222222222
"2015-09-04"	2.0
"2015-09-05"	-0.6
"2015-09-06"	-0.4375
"2015-09-07"	-0.2631578947368421
"2015-09-09"	-3.0
"2015-09-10"	0.0
"2015-09-11"	-1.0
"2015-09-12"	3.0
"2015-09-14"	-3.0
"2015-09-16"	-1.0
"2015-09-17"	-2.0
"2015-09-18"	-0.5
"2015-09-22"	-1.0
"2015-09-24"	1.8
"2015-09-26"	-0.6
"2015-09-27"	-1.6666666666666667
"2015-09-28"	-0.16666666666666666
"2015-09-29"	-0.75
"2015-09-30"	0.6666666666666666
"2015-10-01"	-0.11538461538461539
"2015-10-02"	-0.75
"2015-10-06"	0.0
"2015-10-07"	0.3333333333333333
"2015-10-08"	0.4166666666666667
"2015-10-10"	-0.9230769230769231
"2015-10-11"	-0.9
"2015-10-19"	0.6666666666666666
"2015-10-20"	0.3333333333333333
"2015-10-21"	-0.5
"2015-10-22"	-0.1111111111111111
"2015-10-23"	0.75
"2015-10-26"	-1.0
"2015-10-28"	-0.5
"2015-10-29"	0.4166666666666667
"2015-10-30"	0.0
"2015-10-31"	-2.5
"2015-11-01"	2.0
"2015-11-03"	2.0
"2015-11-04"	-0.25
"2015-11-07"	0.5
"2015-11-08"	-1.0
"2015-11-09"	2.0
"2015-11-10"	0.0625
"2015-11-11"	-0.2
"2015-11-12"	-0.5714285714285714
"2015-11-13"	1.2307692307692308
"2015-11-14"	-0.14285714285714285
"2015-11-16"	0.2
"2015-11-17"	-1.0
"2015-11-18"	0.5
"2015-11-19"	-0.6
"2015-11-20"	-0.2
"2015-11-21"	0.0
"2015-11-22"	-2.0
"2015-11-23"	0.0
"2015-11-24"	1.0
"2015-11-25"	0.5555555555555556
"2015-11-26"	1.5
"2015-11-27"	1.0833333333333333
"2015-11-28"	1.0
"2015-11-29"	0.25
"2015-11-30"	-0.1111111111111111
"2015-12-01"	0.38095238095238093
"2015-12-02"	0.0
"2015-12-03"	0.0
"2015-12-04"	0.14285714285714285
"2015-12-08"	-2.0
"2015-12-10"	1.0
"2015-12-11"	1.6666666666666667
"2015-12-16"	0.25
"2015-12-17"	-2.0
"2015-12-18"	3.0
"2015-12-20"	1.25
"2015-12-21"	-0.14285714285714285
"2015-12-22"	-3.0
"2015-12-24"	1.0
"2015-12-27"	1.0
"2015-12-28"	-1.0
"2015-12-29"	2.1666666666666665
"2015-12-31"	-2.0
"2016-01-04"	2.0
"2016-01-05"	2.0
"2016-01-06"	0.7142857142857143
"2016-01-08"	-0.6363636363636364
"2016-01-09"	2.0
"2016-01-10"	-0.4
"2016-01-13"	-0.2
"2016-01-14"	-0.8
"2016-01-15"	-0.3333333333333333
"2016-01-17"	0.7647058823529411
"2016-01-18"	-0.6428571428571429
"2016-01-19"	-0.6
"2016-01-20"	-2.0454545454545454
"2016-01-21"	-1.6538461538461537
"2016-01-22"	-4.0
"2016-01-24"	-2.0
"2016-01-25"	-0.8
"2016-01-26"	-2.0
"2016-01-27"	-1.8
"2016-01-28"	0.0
"2016-01-29"	-0.2857142857142857
"2016-01-31"	-0.25
"2016-02-01"	-0.5
"2016-02-02"	2.3333333333333335
"2016-02-03"	-2.0
"2016-02-04"	1.1666666666666667
"2016-02-05"	-0.037037037037037035
"2016-02-06"	1.5
"2016-02-07"	1.0
"2016-02-08"	0.4444444444444444
"2016-02-09"	0.07692307692307693
"2016-02-10"	-0.42857142857142855
"2016-02-12"	0.6666666666666666
"2016-02-13"	-2.0
"2016-02-14"	-0.75
"2016-02-15"	0.7857142857142857
"2016-02-18"	3.0
"2016-02-19"	0.7142857142857143
"2016-02-20"	-0.6
"2016-02-22"	-2.0
"2016-02-23"	-0.6
"2016-02-24"	-0.75
"2016-02-25"	-0.3333333333333333
"2016-02-26"	3.0
"2016-02-27"	0.4117647058823529
"2016-02-28"	-1.4
"2016-03-01"	0.0
"2016-03-02"	-1.5
"2016-03-03"	-0.16666666666666666
"2016-03-04"	-0.3333333333333333
"2016-03-05"	-0.3333333333333333
"2016-03-07"	0.5
"2016-03-13"	0.7142857142857143
"2016-03-14"	2.0
"2016-03-15"	0.0
"2016-03-16"	0.6666666666666666
"2016-03-17"	0.5
"2016-03-18"	-0.3333333333333333
"2016-03-19"	1.0
"2016-03-20"	2.5
"2016-03-21"	1.3333333333333333
"2016-03-22"	0.4444444444444444
"2016-03-23"	2.0
"2016-03-26"	0.0
"2016-03-27"	-1.6666666666666667
"2016-03-29"	0.0
"2016-03-30"	-1.6666666666666667
"2016-03-31"	2.5
"2016-04-01"	2.0
"2016-04-04"	0.0
"2016-04-05"	0.3333333333333333
"2016-04-10"	2.0
"2016-04-11"	-0.1111111111111111
"2016-04-12"	0.0
"2016-04-13"	2.0
"2016-04-14"	-0.6
"2016-04-15"	0.2727272727272727
"2016-04-16"	0.14285714285714285
"2016-04-18"	-0.6666666666666666
"2016-04-19"	-0.875
"2016-04-20"	-0.125
"2016-04-21"	-1.4
"2016-04-22"	-1.0
"2016-04-23"	1.0
"2016-04-24"	-1.4
"2016-04-25"	2.5
"2016-04-28"	-0.14285714285714285
"2016-04-29"	0.6666666666666666
"2016-04-30"	2.0
"2016-05-01"	-1.5
"2016-05-02"	-3.0
"2016-05-04"	2.4285714285714284
"2016-05-05"	2.3333333333333335
"2016-05-07"	2.0
"2016-05-09"	-2.0
"2016-05-11"	-1.0
"2016-05-12"	1.0
"2016-05-14"	1.3571428571428572
"2016-05-15"	0.2
"2016-05-16"	-1.3636363636363635
"2016-05-17"	-0.0625
"2016-05-18"	3.0
"2016-05-19"	1.25
"2016-05-21"	-1.0
"2016-05-25"	-3.0
"2016-05-26"	-0.3333333333333333
"2016-05-28"	2.3333333333333335
"2016-05-29"	0.0
"2016-05-30"	-0.2
"2016-06-01"	1.4
"2016-06-03"	0.42857142857142855
"2016-06-04"	-1.0
"2016-06-05"	0.0
"2016-06-07"	2.0
"2016-06-08"	-0.3076923076923077
"2016-06-10"	-1.25
"2016-06-12"	0.3333333333333333
"2016-06-13"	-0.4444444444444444
"2016-06-14"	-1.7142857142857142
"2016-06-15"	-2.25
"2016-06-16"	-0.6666666666666666
"2016-06-17"	-2.6666666666666665
"2016-06-18"	2.0
"2016-06-19"	0.06666666666666667
"2016-06-20"	2.0
"2016-06-22"	-0.16666666666666666
"2016-06-23"	1.3333333333333333
"2016-06-24"	0.08333333333333333
"2016-06-26"	-0.3333333333333333
"2016-06-28"	-0.8
"2016-06-29"	-3.0
"2016-07-02"	1.5
"2016-07-05"	-3.0
"2016-07-07"	0.6666666666666666
"2016-07-08"	1.0
"2016-07-11"	3.0
"2016-07-14"	0.6666666666666666
"2016-07-15"	-0.17647058823529413
"2016-07-16"	0.0
"2016-07-19"	-0.8
"2016-07-20"	-1.0
"2016-07-21"	0.75
"2016-07-22"	-1.25
"2016-07-23"	0.0
"2016-07-24"	1.0
"2016-07-25"	2.0
"2016-07-26"	-0.6
"2016-07-27"	-0.6
"2016-07-28"	-0.3333333333333333
"2016-07-29"	1.0
"2016-07-30"	-1.0
"2016-07-31"	-1.5
"2016-08-05"	-0.2
"2016-08-09"	1.0
"2016-08-11"	1.6666666666666667
"2016-08-12"	3.0
"2016-08-13"	0.6363636363636364
"2016-08-14"	0.8
"2016-08-15"	-0.625
"2016-08-16"	-1.2857142857142858
"2016-08-17"	-2.0
"2016-08-18"	-2.0
"2016-08-19"	1.3333333333333333
"2016-08-20"	2.2
"2016-08-21"	-0.25
"2016-08-22"	0.7
"2016-08-23"	0.9
"2016-08-24"	0.75
"2016-08-25"	3.0
"2016-08-26"	-2.0
"2016-08-27"	-2.0
"2016-08-28"	-0.25
