"2014-03-17"	0.5
"2014-03-21"	2.0
"2014-03-22"	3.0
"2014-03-25"	2.0
"2014-03-26"	1.3333333333333333
"2014-03-28"	2.0
"2014-04-08"	-3.0
"2014-04-12"	2.0
"2014-04-13"	-0.5
"2014-04-15"	-3.0
"2014-04-17"	-2.0
"2014-05-06"	-1.0
"2014-05-08"	1.0
"2014-05-12"	0.0
"2014-05-14"	1.0
"2014-06-17"	3.0
"2014-06-23"	-2.0
"2014-06-25"	0.0
"2014-06-26"	2.0
"2014-07-01"	2.0
"2014-07-11"	0.6666666666666666
"2014-07-13"	2.0
"2014-08-01"	-1.5
"2014-08-08"	2.0
"2014-08-15"	3.0
"2014-08-26"	1.5
"2014-08-29"	2.0
"2014-09-03"	-2.0
"2014-09-16"	3.0
"2014-10-09"	-0.5
"2014-10-16"	2.0
"2014-10-23"	2.5
"2014-10-31"	-3.0
"2014-11-11"	2.0
"2014-11-20"	0.5
"2014-11-21"	0.6666666666666666
"2014-11-25"	0.0
"2014-11-28"	1.25
"2014-12-14"	-2.0
"2014-12-20"	-2.0
"2014-12-23"	-2.0
"2015-01-04"	0.0
"2015-01-06"	1.6666666666666667
"2015-01-15"	-2.0
"2015-01-19"	0.75
"2015-01-28"	-0.1
"2015-02-03"	-0.5
"2015-02-14"	-2.0
"2015-02-18"	1.0
"2015-02-23"	3.0
"2015-03-12"	-2.0
"2015-03-13"	1.5
"2015-03-27"	0.0
"2015-03-31"	2.0
"2015-04-24"	1.0
"2015-04-28"	2.0
"2015-05-07"	1.0
"2015-05-10"	0.5
"2015-05-12"	-2.3333333333333335
"2015-05-24"	-2.0
"2015-05-26"	0.5
"2015-05-31"	0.0
"2015-06-02"	2.0
"2015-06-03"	1.0
"2015-06-07"	-0.5454545454545454
"2015-06-17"	0.0
"2015-10-16"	1.0
"2015-11-16"	2.0
"2015-11-20"	1.0
"2015-11-21"	1.25
"2015-11-22"	0.0
"2015-12-03"	1.5
"2015-12-09"	3.0
"2016-01-01"	1.5
"2016-01-02"	3.0
"2016-01-13"	3.0
"2016-01-23"	1.0
"2016-02-16"	2.0
"2016-02-27"	-2.25
"2016-02-28"	1.0
"2016-03-11"	1.5
"2016-04-01"	-0.5
"2016-04-04"	2.5
"2016-04-05"	0.5
"2016-04-06"	5.0
"2016-04-13"	2.0
"2016-05-23"	0.0
"2016-06-12"	-2.0
"2016-06-15"	1.6666666666666667
"2016-06-28"	0.0
"2016-06-29"	-1.75
"2016-06-30"	1.0
"2016-07-06"	-5.0
"2016-07-15"	-1.0
"2016-08-08"	-1.0
"2016-08-12"	-0.5
"2016-08-29"	2.0
"2016-09-14"	3.0
"2016-09-19"	1.0
"2016-10-02"	2.0
"2016-10-04"	2.0
"2016-10-31"	1.0
