"2015-05-28"	-2.0
"2015-05-29"	2.0
"2015-05-30"	0.5
"2015-05-31"	-2.0
"2015-06-01"	1.5
"2015-06-02"	0.5
"2015-06-03"	1.2
"2015-06-04"	1.3333333333333333
"2015-06-05"	2.0
"2015-06-06"	-2.0
"2015-06-07"	1.5
"2015-06-08"	1.0
"2015-06-09"	1.5
"2015-06-10"	-0.6666666666666666
"2015-06-11"	0.0
"2015-06-12"	0.0
"2015-06-15"	-1.5
"2015-06-16"	-0.5
"2015-06-17"	0.25
"2015-06-19"	0.0
"2015-06-20"	0.5
"2015-06-21"	0.0
"2015-06-24"	-0.5
"2015-06-26"	-0.875
"2015-06-27"	1.0
"2015-06-28"	-0.5
"2015-06-29"	0.25
"2015-07-01"	0.6923076923076923
"2015-07-02"	-0.5
"2015-07-03"	-1.5
"2015-07-05"	-0.17857142857142858
"2015-07-06"	-0.6
"2015-07-07"	0.125
"2015-07-08"	-0.75
"2015-07-09"	-0.6470588235294118
"2015-07-10"	-0.07142857142857142
"2015-07-11"	-0.42857142857142855
"2015-07-12"	-0.3076923076923077
"2015-07-13"	0.42857142857142855
"2015-07-15"	-1.6
"2015-07-16"	-0.2
"2015-07-17"	0.6
"2015-07-18"	0.3333333333333333
"2015-07-21"	-2.0
"2015-08-14"	1.0
"2015-08-15"	3.0
"2015-08-17"	-2.0
"2015-08-18"	2.0
"2015-08-19"	-1.5
"2015-08-21"	1.0
"2015-08-22"	-1.0
"2015-08-23"	-0.25
"2015-08-24"	2.0
"2015-08-25"	0.5
"2015-08-27"	2.0
"2015-08-31"	1.5
"2015-09-01"	1.6666666666666667
"2015-09-02"	-0.5
"2015-09-03"	-0.07142857142857142
"2015-09-04"	-0.3333333333333333
"2015-09-05"	-0.5
"2015-09-07"	-1.0
"2015-09-08"	-3.0
"2015-09-09"	-0.5714285714285714
"2015-09-13"	-0.4
"2015-09-14"	1.6666666666666667
"2015-09-18"	0.7
"2015-09-19"	0.7142857142857143
"2015-09-20"	2.0
"2015-09-23"	0.5
"2015-09-24"	-1.5
"2015-09-25"	0.25
"2015-09-26"	0.6666666666666666
"2015-09-28"	2.0
"2015-09-29"	1.0
"2015-09-30"	2.2
"2015-10-01"	0.25
"2015-10-02"	0.5
"2015-10-03"	0.6666666666666666
"2015-10-04"	-3.0
"2015-10-05"	-2.0
"2015-10-06"	-1.0
"2015-10-08"	0.0625
"2015-10-09"	-0.5
"2015-10-10"	-0.75
"2015-10-12"	-2.0
"2015-10-13"	-0.75
"2015-10-14"	2.0
"2015-10-15"	-2.0
"2015-10-16"	0.1
"2015-10-18"	-0.42857142857142855
