"2014-04-29"	2.5
"2014-04-30"	1.0
"2014-05-01"	0.6666666666666666
"2014-05-02"	3.0
"2014-05-04"	2.0
"2014-05-05"	-2.0
"2014-05-11"	-1.75
"2014-05-14"	2.0
"2014-05-15"	1.0
"2014-06-09"	2.0
"2014-06-10"	-1.0
"2014-06-18"	-1.0
"2014-08-26"	-0.3333333333333333
"2014-08-31"	2.5
"2014-09-08"	1.0
"2014-10-06"	3.0
"2014-10-09"	2.5
"2014-10-10"	2.25
"2014-11-23"	0.6666666666666666
"2015-01-01"	1.0
"2015-01-21"	2.3333333333333335
"2015-02-17"	-2.0
"2015-03-25"	-0.25
"2015-03-26"	3.0
"2015-03-31"	-1.0
"2015-04-05"	1.0
"2015-04-25"	2.0
"2015-05-03"	1.0
"2015-05-10"	-1.0
"2015-05-27"	3.0
"2015-05-29"	1.0
"2015-06-07"	1.3333333333333333
"2015-06-11"	1.3636363636363635
"2015-06-20"	1.3333333333333333
"2015-08-04"	2.0
"2015-08-05"	3.0
"2015-09-02"	1.0
"2015-09-23"	0.0
"2015-10-29"	3.0
"2015-11-13"	3.0
"2015-12-22"	1.5
"2016-01-04"	-0.5
"2016-01-22"	3.0
"2016-01-26"	-2.0
"2016-02-02"	1.6666666666666667
"2016-02-23"	2.0
"2016-02-29"	2.5
"2016-03-17"	0.5
"2016-06-01"	2.0
"2016-06-03"	2.0
"2016-06-18"	3.0
"2016-08-18"	-0.6666666666666666
"2016-08-19"	2.3333333333333335
"2016-08-30"	1.0
"2016-09-30"	0.0
"2016-10-05"	-3.0
"2016-10-07"	1.0
"2016-11-01"	-2.0
