"2016-01-14"	4.0
"2016-01-18"	2.0
"2016-01-20"	3.0
"2016-01-21"	2.5
"2016-01-22"	0.8333333333333334
"2016-01-25"	2.0
"2016-01-26"	2.0
"2016-01-27"	1.6666666666666667
"2016-01-28"	1.0
"2016-01-29"	2.0
"2016-02-01"	1.5
"2016-02-02"	1.5
"2016-02-03"	0.5675675675675675
"2016-02-04"	1.5
"2016-02-05"	1.5
"2016-02-06"	2.5
"2016-02-08"	-2.0
"2016-02-09"	2.0
"2016-02-19"	3.0
"2016-02-25"	1.5
"2016-02-29"	2.0
"2016-03-01"	2.0
"2016-03-02"	2.0
"2016-03-04"	2.0
"2016-03-08"	2.0
"2016-03-11"	-2.0
"2016-03-14"	1.5
"2016-03-18"	1.5
"2016-03-23"	1.0
"2016-03-30"	1.5
"2016-03-31"	2.0
"2016-04-06"	0.46153846153846156
"2016-04-18"	2.0
"2016-04-21"	2.5
"2016-05-02"	2.0
"2016-05-11"	2.0
"2016-05-12"	2.0
"2016-05-13"	0.0
"2016-05-18"	1.0
"2016-05-30"	1.5
"2016-05-31"	2.3333333333333335
"2016-06-02"	1.5
"2016-06-07"	-1.3333333333333333
"2016-06-15"	-2.0
"2016-06-16"	-1.0
"2016-06-17"	0.6
"2016-06-22"	0.5
"2016-06-28"	2.0
"2016-06-29"	2.0
"2016-07-24"	2.0
"2016-07-28"	2.0
"2016-08-01"	1.0
"2016-08-02"	1.5
"2016-08-03"	1.6666666666666667
"2016-08-04"	1.0714285714285714
"2016-08-05"	-0.3333333333333333
"2016-08-08"	0.0
"2016-08-16"	2.0
"2016-08-18"	-2.0
"2016-08-30"	2.0
"2016-08-31"	1.0
"2016-09-01"	1.0
"2016-09-08"	1.0
"2016-09-14"	0.3333333333333333
"2016-09-16"	2.0
"2016-09-19"	1.0
"2016-09-23"	2.6666666666666665
"2016-09-29"	2.0
"2016-09-30"	1.75
"2016-10-03"	1.0
"2016-10-04"	0.5
"2016-10-10"	-0.5
"2016-10-20"	1.0
"2016-10-25"	1.5
"2016-10-26"	1.5
"2016-10-31"	2.0
"2016-11-01"	1.6666666666666667
