"2013-10-04"	3.0
"2013-10-05"	0.0
"2013-10-06"	1.0
"2013-10-07"	1.0
"2013-10-08"	-1.0
"2013-10-14"	2.5
"2013-10-15"	3.0
"2013-10-18"	-1.6666666666666667
"2013-10-22"	2.0
"2013-10-24"	2.3333333333333335
"2013-10-25"	2.0
"2013-10-26"	2.0
"2013-10-27"	2.0
"2013-10-28"	-2.0
"2013-10-29"	2.0
"2013-10-30"	2.0
"2013-10-31"	1.6666666666666667
"2013-11-01"	1.0
"2013-11-03"	2.0
"2013-11-06"	1.8
"2013-11-07"	2.0
"2013-11-08"	1.75
"2013-11-09"	1.5
"2013-11-11"	2.0
"2013-11-12"	2.0
"2013-11-13"	1.6666666666666667
"2013-11-15"	-1.0
"2013-11-19"	2.5
