"2011-06-03"	-2.0
"2011-09-07"	-3.0
"2011-09-08"	2.5
"2011-09-10"	3.0
"2011-09-14"	3.0
"2011-11-19"	0.0
"2011-11-20"	1.0
"2011-12-05"	0.0
"2011-12-23"	1.0
"2012-09-23"	1.0
"2012-09-24"	-0.25
"2012-11-06"	-2.0
"2012-11-17"	2.0
"2012-12-13"	-1.0
"2013-01-15"	0.8181818181818182
"2013-01-21"	2.0
"2013-02-14"	3.0
"2013-04-06"	0.5
"2013-04-08"	1.5
"2013-04-17"	1.0
"2013-04-20"	0.0
"2013-04-24"	-2.0
"2013-04-25"	-1.5
"2013-05-07"	2.3333333333333335
"2013-05-11"	1.5
"2013-05-15"	2.0
"2013-05-16"	-0.36363636363636365
"2013-05-24"	0.0
"2013-05-29"	-1.5
"2013-05-31"	-2.0
"2013-06-11"	0.5
"2013-06-21"	0.5
"2013-06-27"	0.0
"2013-07-31"	-2.0
"2013-08-15"	-2.0
"2013-08-27"	-2.0
"2013-09-02"	3.0
"2013-09-06"	-2.3333333333333335
"2013-09-11"	1.0
"2013-10-01"	2.0
"2013-10-04"	-2.0
"2013-10-05"	0.6666666666666666
"2013-10-07"	2.0
"2013-10-20"	0.6923076923076923
"2013-10-29"	1.25
"2013-11-01"	0.0
"2013-11-13"	-2.0
"2013-11-14"	-2.0
"2013-11-15"	-2.0
"2013-11-26"	0.6666666666666666
"2013-12-02"	2.0
"2013-12-10"	-0.4
"2013-12-18"	1.0
"2014-01-04"	1.6666666666666667
"2014-01-17"	0.6666666666666666
"2014-01-29"	1.5
"2014-01-30"	2.0
"2014-02-04"	0.16666666666666666
"2014-02-10"	-3.0
"2014-03-11"	2.0
"2014-03-14"	2.0
"2014-03-26"	0.0
"2014-04-08"	3.0
"2014-04-24"	-2.5
"2014-04-29"	2.0
"2014-04-30"	-2.0
"2014-05-05"	0.5
"2014-05-12"	0.5
"2014-05-14"	-0.1875
"2014-05-15"	-0.3333333333333333
"2014-05-16"	2.0
"2014-05-21"	2.5
"2014-05-23"	-1.4
"2014-05-31"	-3.0
"2014-06-03"	1.3333333333333333
"2014-06-04"	1.7142857142857142
"2014-06-05"	2.0
"2014-06-15"	1.8333333333333333
"2014-06-17"	1.6666666666666667
"2014-06-18"	2.5
"2014-06-26"	0.75
"2014-07-30"	2.0
"2014-08-03"	1.0
"2014-08-08"	1.0
"2014-08-25"	-0.6666666666666666
"2014-08-31"	2.25
"2014-09-16"	2.0
"2014-10-07"	0.6666666666666666
"2014-10-09"	2.142857142857143
"2014-10-10"	0.4
"2014-10-11"	-2.0
"2014-10-29"	0.0
"2014-11-10"	1.0
"2014-11-13"	1.5
"2014-11-21"	1.0
"2014-11-23"	2.3333333333333335
"2014-12-02"	-2.0
"2014-12-04"	0.6
"2014-12-10"	3.0
"2014-12-20"	0.45454545454545453
"2015-01-01"	-0.5
"2015-01-03"	0.6666666666666666
"2015-01-04"	0.0
"2015-01-06"	0.5
"2015-01-07"	1.6666666666666667
"2015-01-10"	-2.0
"2015-01-12"	-0.75
"2015-01-15"	1.0
"2015-01-16"	-2.0
"2015-01-17"	-1.0
"2015-01-21"	0.3333333333333333
"2015-01-29"	-1.0
"2015-02-02"	0.8333333333333334
"2015-02-03"	-0.8
"2015-02-11"	1.0
"2015-03-13"	2.5
"2015-03-17"	2.4
"2015-03-18"	-0.1111111111111111
"2015-03-22"	1.0
"2015-03-23"	1.5
"2015-03-24"	-1.25
"2015-03-25"	0.42857142857142855
"2015-03-26"	0.0
"2015-03-29"	1.0
"2015-03-31"	1.0
"2015-04-01"	1.0
"2015-04-02"	0.42857142857142855
"2015-04-03"	2.5
"2015-04-04"	0.6666666666666666
"2015-04-05"	0.3333333333333333
"2015-04-06"	1.125
"2015-04-07"	0.6666666666666666
"2015-04-08"	-0.2857142857142857
"2015-04-17"	0.9
"2015-04-25"	1.0
"2015-04-27"	0.42857142857142855
"2015-04-30"	-0.4
"2015-05-05"	1.5
"2015-05-06"	-0.6666666666666666
"2015-05-09"	1.5555555555555556
"2015-05-19"	0.0
"2015-05-20"	2.0
"2015-05-21"	1.3333333333333333
"2015-05-22"	-0.36
"2015-05-24"	-0.625
"2015-05-26"	1.0833333333333333
"2015-05-27"	2.0
"2015-05-28"	0.6666666666666666
"2015-05-30"	1.3333333333333333
"2015-05-31"	0.4
"2015-06-01"	-1.0
"2015-06-04"	0.42857142857142855
"2015-06-05"	1.5
"2015-06-06"	1.2307692307692308
"2015-06-07"	0.5
"2015-06-10"	0.8333333333333334
"2015-06-11"	0.18181818181818182
"2015-06-13"	-0.3333333333333333
"2015-06-14"	1.0
"2015-06-16"	0.16666666666666666
