"2013-04-05"	3.0
"2013-04-10"	2.0
"2013-04-11"	-2.0
"2013-04-13"	1.0
"2013-04-15"	3.0
"2013-04-23"	2.0
"2013-05-08"	2.0
"2013-06-17"	1.0
"2013-09-16"	4.0
"2013-09-17"	1.0
"2013-09-27"	3.0
"2013-09-28"	1.6666666666666667
"2013-09-29"	2.0
"2013-10-07"	1.6666666666666667
"2013-10-18"	1.0
"2013-10-23"	-2.0
"2013-10-26"	1.6666666666666667
"2013-10-28"	0.0
"2013-10-30"	-2.0
"2013-10-31"	2.6
"2013-11-04"	1.0
"2013-11-05"	0.42857142857142855
"2013-11-14"	-1.0
"2013-11-15"	-0.5
"2013-11-17"	0.0
"2013-11-19"	-0.5
"2013-11-20"	3.0
"2013-11-22"	-1.0
"2013-12-03"	2.5
"2013-12-05"	2.0
"2013-12-08"	1.0
"2013-12-09"	0.6
"2013-12-10"	-1.0
"2013-12-11"	0.5
"2013-12-12"	2.0
"2013-12-16"	2.0
"2013-12-17"	1.0
"2013-12-18"	2.0
"2013-12-24"	3.0
"2013-12-31"	0.4
"2014-01-28"	2.0
"2014-02-01"	1.5
"2014-02-03"	1.6666666666666667
"2014-02-05"	-1.0
"2014-02-06"	-0.16666666666666666
"2014-02-07"	0.0
"2014-02-08"	0.0
"2014-02-09"	-0.14285714285714285
"2014-02-10"	-0.4166666666666667
"2014-02-11"	0.9
"2014-02-12"	0.7777777777777778
"2014-02-13"	-0.45454545454545453
"2014-02-14"	1.25
"2014-02-15"	3.0
"2014-02-16"	0.0
"2014-02-17"	0.1111111111111111
"2014-02-18"	-2.0
"2014-02-19"	-0.2222222222222222
"2014-02-20"	0.2
"2014-02-22"	1.2222222222222223
"2014-02-23"	1.0
"2014-02-24"	-0.16666666666666666
"2014-02-25"	0.5
"2014-02-26"	1.0
"2014-02-27"	2.0
"2014-03-03"	1.3333333333333333
"2014-03-05"	1.0
"2014-03-10"	1.0
"2014-03-11"	1.9
"2014-03-12"	-2.0
"2014-03-13"	3.0
"2014-03-14"	-3.0
"2014-03-17"	1.1666666666666667
"2014-03-18"	3.0
"2014-03-19"	-0.5
"2014-03-23"	0.5
"2014-03-24"	-0.5
"2014-03-25"	0.75
"2014-03-27"	2.0
"2014-03-31"	0.46153846153846156
"2014-04-01"	-2.0
"2014-04-02"	0.2
"2014-04-06"	0.6666666666666666
"2014-04-08"	0.0
"2014-04-09"	0.6153846153846154
"2014-04-10"	4.0
"2014-04-11"	1.6
"2014-04-13"	0.25
"2014-04-15"	1.2727272727272727
"2014-04-16"	0.3333333333333333
"2014-04-17"	-0.5
"2014-04-18"	0.5
"2014-04-19"	1.0
"2014-04-20"	0.875
"2014-04-25"	1.2
"2014-04-26"	0.875
"2014-04-27"	-0.3333333333333333
"2014-04-28"	2.0
"2014-04-29"	1.5
"2014-05-01"	1.4444444444444444
"2014-05-02"	0.8
"2014-05-03"	2.5
"2014-05-04"	2.0
"2014-05-05"	0.5
"2014-05-06"	0.0
"2014-05-07"	0.8571428571428571
"2014-05-08"	0.75
"2014-05-09"	0.3333333333333333
"2014-05-11"	1.8571428571428572
"2014-05-12"	-2.0
"2014-05-13"	0.0
"2014-05-15"	0.0
"2014-05-16"	2.0
"2014-05-17"	1.2
"2014-05-18"	1.0909090909090908
"2014-05-19"	0.2
"2014-05-20"	2.0
"2014-05-21"	0.27906976744186046
"2014-05-24"	1.1428571428571428
"2014-05-25"	1.24
"2014-05-26"	1.5
"2014-05-28"	3.0
"2014-05-29"	1.0
"2014-06-01"	2.0
"2014-06-02"	1.5
"2014-06-03"	0.0
"2014-06-05"	2.0
"2014-06-06"	1.8
"2014-06-10"	-0.8333333333333334
"2014-06-13"	3.0
"2014-06-14"	1.0
"2014-06-16"	2.0
"2014-06-21"	2.0
"2014-06-30"	2.0
"2014-07-09"	2.0
"2014-07-13"	2.0
"2014-07-21"	-2.0
"2014-07-28"	-2.0
"2014-07-29"	2.0
"2014-07-30"	2.5
"2014-08-01"	-2.0
"2014-08-02"	-0.23529411764705882
"2014-08-03"	3.0
"2014-08-04"	0.25
"2014-08-05"	3.0
"2014-08-06"	-1.5
"2014-08-07"	-0.5
"2014-08-10"	4.0
"2014-08-12"	-0.375
"2014-08-14"	1.0
"2014-08-16"	4.0
"2014-08-19"	3.0
"2014-08-20"	2.0
"2014-08-25"	0.0
"2014-08-26"	-0.6666666666666666
"2014-08-27"	2.0
"2014-08-28"	3.0
"2014-08-30"	1.5
"2014-09-01"	2.0
"2014-09-02"	1.3333333333333333
"2014-09-04"	1.1666666666666667
"2014-09-05"	-0.5
"2014-09-08"	0.6666666666666666
"2014-09-09"	-1.0
"2014-09-10"	-2.0
"2014-09-11"	2.0
"2014-09-13"	0.3333333333333333
"2014-09-14"	1.0
"2014-09-15"	2.0
"2014-09-16"	0.8333333333333334
"2014-09-17"	0.5833333333333334
"2014-09-18"	1.0
"2014-09-19"	2.0
"2014-09-20"	0.0
"2014-09-22"	3.0
"2014-09-26"	2.5
"2014-09-27"	1.6666666666666667
"2014-09-28"	1.0
"2014-09-30"	0.6666666666666666
"2014-10-01"	0.0
"2014-10-02"	2.0
"2014-10-06"	1.25
"2014-10-07"	0.46153846153846156
"2014-10-08"	1.0
"2014-10-09"	0.6666666666666666
"2014-10-10"	2.0
"2014-10-11"	2.0
"2014-10-12"	-1.0
"2014-10-13"	-3.0
"2014-10-20"	0.0
"2014-10-22"	2.5
"2014-10-24"	3.0
"2014-10-26"	-0.25
"2014-10-28"	0.7142857142857143
"2014-10-29"	-1.2727272727272727
"2014-10-30"	-1.3333333333333333
"2014-10-31"	1.0
"2014-11-02"	2.5
"2014-11-03"	0.5
"2014-11-05"	0.5714285714285714
"2014-11-06"	0.0
"2014-11-09"	-1.0
"2014-11-10"	0.0
"2014-11-13"	1.4
"2014-11-14"	2.0
"2014-11-18"	0.6666666666666666
"2014-11-19"	-1.0
"2014-11-20"	2.0
"2014-11-21"	0.0
"2014-11-22"	0.875
"2014-11-23"	1.1666666666666667
"2014-11-25"	-1.1666666666666667
"2014-11-28"	1.0
"2014-12-01"	-1.4166666666666667
"2014-12-06"	1.0
"2014-12-08"	2.0
"2014-12-09"	-1.5
"2014-12-11"	-2.0
"2014-12-13"	1.0
"2014-12-14"	1.2
"2014-12-16"	-0.5
"2014-12-17"	1.5
"2015-01-05"	-2.5
"2015-01-06"	1.0
"2015-01-07"	-0.8888888888888888
"2015-01-08"	-0.2
"2015-01-11"	2.0
"2015-01-12"	1.6
"2015-01-13"	-2.0
"2015-01-14"	1.8571428571428572
"2015-01-15"	-1.0
"2015-01-18"	1.0
"2015-01-20"	0.6666666666666666
"2015-01-21"	1.0
"2015-01-22"	0.5
"2015-01-23"	2.0
"2015-01-25"	0.8333333333333334
"2015-01-26"	3.0
"2015-01-27"	2.0
"2015-01-28"	-0.6
"2015-01-29"	1.5
"2015-01-31"	0.0
"2015-02-01"	1.0
"2015-02-02"	1.0
"2015-02-03"	-0.6666666666666666
"2015-02-05"	-0.3333333333333333
"2015-02-06"	2.0
"2015-02-07"	0.0
"2015-02-09"	-1.25
"2015-02-11"	-1.6666666666666667
"2015-02-13"	-0.8
"2015-02-14"	-2.5
"2015-02-15"	-0.8181818181818182
"2015-02-16"	0.3333333333333333
"2015-02-17"	0.4
"2015-02-24"	1.0
"2015-02-25"	2.3333333333333335
"2015-02-26"	0.8
"2015-03-01"	0.0
"2015-03-02"	0.0
"2015-03-03"	3.0
"2015-03-04"	1.0
"2015-03-05"	-0.6666666666666666
"2015-03-10"	-1.5
"2015-03-11"	1.8333333333333333
"2015-03-12"	0.8333333333333334
"2015-03-13"	3.0
"2015-03-14"	-1.0
"2015-03-15"	0.75
"2015-03-16"	2.0
"2015-03-17"	-0.8
"2015-03-18"	1.0
"2015-03-20"	1.6666666666666667
"2015-03-23"	1.3333333333333333
"2015-03-24"	-0.8
"2015-03-25"	1.5
"2015-03-26"	-0.4166666666666667
"2015-03-27"	-3.0
"2015-03-31"	1.2
"2015-04-01"	0.9230769230769231
"2015-04-02"	-1.0
"2015-04-06"	0.5
"2015-04-12"	-2.0
"2015-04-18"	1.0
"2015-04-19"	-1.0
"2015-04-21"	-1.0
"2015-04-22"	1.6666666666666667
"2015-04-24"	2.0
"2015-04-26"	2.0
"2015-04-28"	0.8461538461538461
"2015-05-01"	1.6666666666666667
"2015-05-02"	2.0
"2015-05-07"	0.875
"2015-05-13"	1.0
"2015-05-17"	-2.0
"2015-05-18"	0.0
"2015-05-19"	1.0
"2015-05-20"	0.0
"2015-05-24"	1.0
"2015-05-25"	-0.7142857142857143
"2015-05-26"	0.5625
"2015-05-27"	0.6
"2015-05-28"	0.6666666666666666
"2015-05-29"	-2.0
"2015-06-03"	0.0
"2015-06-04"	-1.3333333333333333
"2015-06-05"	1.25
"2015-06-07"	0.23529411764705882
