"2014-04-23"	-2.0
"2014-05-08"	2.0
"2014-05-10"	1.6
"2014-08-06"	2.5
"2014-08-21"	3.0
"2014-08-22"	1.5
"2014-08-31"	3.0
"2014-09-25"	2.3333333333333335
"2014-11-06"	2.0
"2015-01-09"	2.5
"2015-02-28"	0.5
"2015-03-12"	2.0
"2015-04-23"	1.5
"2015-05-13"	-2.0
"2015-08-26"	2.0
"2015-08-28"	2.0
"2015-09-21"	1.0
"2015-10-07"	2.0
"2015-11-02"	2.0
"2015-11-04"	2.0
"2015-11-06"	-2.0
"2015-11-14"	-1.5
"2015-12-01"	-1.0
"2015-12-02"	-1.0
"2015-12-03"	-3.0
"2015-12-10"	2.0
"2016-01-04"	1.5
"2016-01-07"	2.0
"2016-02-19"	2.0
"2016-02-24"	-3.0
"2016-03-17"	3.0
"2016-03-22"	-1.5
"2016-03-30"	2.5
"2016-04-07"	1.0
"2016-04-08"	1.5
"2016-04-14"	1.0
"2016-04-15"	2.0
"2016-04-28"	2.0
"2016-05-11"	2.0
"2016-05-12"	2.0
"2016-05-13"	3.0
"2016-05-14"	2.0
"2016-05-20"	-2.0
"2016-05-22"	3.0
"2016-06-01"	1.0
"2016-06-02"	2.3333333333333335
"2016-06-03"	2.0
"2016-06-17"	1.3333333333333333
"2016-06-21"	3.0
"2016-06-23"	1.6666666666666667
"2016-06-28"	-2.0
"2016-08-12"	1.5
"2016-08-16"	2.0
"2016-08-18"	2.5
"2016-08-20"	1.2857142857142858
"2016-08-21"	2.5
"2016-08-24"	2.0
"2016-08-26"	-2.0
"2016-08-29"	1.6
"2016-09-04"	1.5
"2016-09-08"	1.5
"2016-09-22"	-1.0
"2016-09-25"	0.5
"2016-09-26"	-0.6666666666666666
"2016-09-29"	2.0
"2016-09-30"	3.0
"2016-10-06"	1.75
"2016-10-11"	2.0
"2016-10-12"	2.0
"2016-10-13"	0.5
"2016-10-15"	-0.6
"2016-10-19"	0.8
"2016-10-27"	2.5
"2016-10-28"	-2.0
"2016-11-01"	1.6666666666666667
