"2016-04-18"	0.35714285714285715
"2016-04-19"	0.9411764705882353
"2016-04-20"	0.35714285714285715
"2016-04-21"	0.7777777777777778
"2016-04-22"	2.2
"2016-04-23"	1.0
"2016-04-24"	0.5555555555555556
"2016-04-25"	2.3333333333333335
"2016-04-26"	0.35294117647058826
"2016-04-27"	0.6666666666666666
"2016-04-28"	1.0
"2016-04-29"	1.2222222222222223
"2016-04-30"	0.5
"2016-05-01"	0.058823529411764705
"2016-05-02"	0.4666666666666667
"2016-05-03"	0.35
"2016-05-04"	0.9130434782608695
"2016-05-05"	1.5
"2016-05-06"	-0.6428571428571429
"2016-05-07"	1.3
"2016-05-08"	-0.2
"2016-05-09"	0.2
"2016-05-10"	-0.5333333333333333
"2016-05-11"	0.1875
"2016-05-12"	1.173913043478261
"2016-05-13"	-0.125
"2016-05-14"	1.7142857142857142
"2016-05-15"	-0.05555555555555555
"2016-05-16"	-0.2
"2016-05-17"	0.0
"2016-05-18"	0.5555555555555556
"2016-05-19"	0.0
"2016-05-20"	1.1
"2016-05-21"	0.0
"2016-05-22"	1.1333333333333333
"2016-05-23"	1.1538461538461537
"2016-05-24"	0.3076923076923077
"2016-05-25"	0.5384615384615384
"2016-05-26"	0.06666666666666667
"2016-05-27"	1.1818181818181819
"2016-05-28"	-1.5
"2016-05-29"	0.9523809523809523
"2016-05-30"	1.2
"2016-05-31"	0.16666666666666666
"2016-06-01"	0.09090909090909091
"2016-06-02"	0.16666666666666666
"2016-06-03"	0.8
"2016-06-04"	0.5
"2016-06-05"	2.1666666666666665
"2016-06-06"	2.5
"2016-06-07"	0.36363636363636365
"2016-06-08"	0.09090909090909091
"2016-06-09"	-0.17857142857142858
"2016-06-10"	1.4666666666666666
"2016-06-11"	0.7333333333333333
"2016-06-12"	-1.05
"2016-06-13"	1.5333333333333334
"2016-06-14"	0.7333333333333333
"2016-06-15"	0.5625
"2016-06-16"	0.9
"2016-06-17"	0.47058823529411764
"2016-06-18"	0.5
"2016-06-19"	0.4
"2016-06-20"	-0.2857142857142857
"2016-06-21"	-0.5
"2016-06-22"	0.13043478260869565
"2016-06-23"	0.7272727272727273
"2016-06-24"	0.5714285714285714
"2016-06-25"	0.5
"2016-06-26"	-0.375
"2016-06-27"	2.5
"2016-06-28"	-1.0
"2016-06-29"	-0.56
"2016-06-30"	0.8
"2016-07-01"	0.0
"2016-07-02"	0.625
"2016-07-03"	0.7142857142857143
"2016-07-04"	2.0
"2016-07-05"	0.1111111111111111
"2016-07-06"	0.625
"2016-07-07"	0.5882352941176471
"2016-07-08"	-0.1111111111111111
"2016-07-09"	-0.2
"2016-07-10"	1.0
"2016-07-11"	0.2777777777777778
"2016-07-12"	-0.5454545454545454
"2016-07-13"	0.2222222222222222
"2016-07-14"	0.6666666666666666
"2016-07-15"	0.375
"2016-07-17"	2.0
"2016-07-19"	0.125
"2016-07-20"	2.0
"2016-07-21"	0.65
"2016-07-22"	0.8181818181818182
"2016-07-23"	-1.1
"2016-07-24"	-0.3333333333333333
"2016-07-25"	0.16666666666666666
"2016-07-26"	-0.2
"2016-07-27"	0.375
"2016-07-28"	1.6666666666666667
"2016-07-29"	-0.06666666666666667
"2016-07-30"	2.0
"2016-07-31"	0.4166666666666667
"2016-08-01"	0.375
"2016-08-02"	0.6875
"2016-08-03"	-1.0769230769230769
"2016-08-04"	1.2307692307692308
"2016-08-05"	0.7142857142857143
"2016-08-06"	0.22727272727272727
"2016-08-07"	0.532258064516129
"2016-08-08"	-0.2
"2016-08-09"	0.75
"2016-08-10"	0.0
"2016-08-11"	0.5172413793103449
"2016-08-12"	1.1176470588235294
"2016-08-13"	0.5714285714285714
"2016-08-14"	0.96875
"2016-08-15"	1.2307692307692308
"2016-08-16"	0.19047619047619047
"2016-08-17"	1.3333333333333333
"2016-08-18"	1.5384615384615385
"2016-08-19"	0.1111111111111111
"2016-08-20"	1.5263157894736843
"2016-08-21"	0.7777777777777778
"2016-08-22"	0.75
"2016-08-23"	0.6666666666666666
"2016-08-24"	2.142857142857143
"2016-08-25"	0.8125
"2016-08-26"	-0.09090909090909091
"2016-08-27"	1.4285714285714286
"2016-08-28"	0.2222222222222222
"2016-08-29"	0.047619047619047616
"2016-08-30"	0.44
"2016-08-31"	1.4210526315789473
"2016-09-01"	0.8571428571428571
"2016-09-02"	0.3333333333333333
"2016-09-03"	1.25
"2016-09-04"	0.8888888888888888
"2016-09-05"	0.36363636363636365
"2016-09-06"	0.29411764705882354
"2016-09-07"	0.6363636363636364
"2016-09-08"	-0.375
"2016-09-09"	0.2777777777777778
"2016-09-10"	0.07692307692307693
"2016-09-11"	1.6363636363636365
"2016-09-12"	0.391304347826087
"2016-09-13"	0.1
"2016-09-14"	-0.25
"2016-09-15"	0.36363636363636365
"2016-09-16"	0.45454545454545453
"2016-09-17"	-0.36363636363636365
"2016-09-18"	0.7894736842105263
"2016-09-19"	0.8
"2016-09-20"	-1.5
"2016-09-21"	1.2
"2016-09-22"	0.3333333333333333
"2016-09-23"	0.0
"2016-09-24"	0.8461538461538461
"2016-09-25"	1.4210526315789473
"2016-09-26"	1.6666666666666667
"2016-09-27"	0.5263157894736842
"2016-09-28"	0.8333333333333334
"2016-09-29"	0.8888888888888888
"2016-09-30"	0.7222222222222222
"2016-10-01"	1.0
"2016-10-02"	-0.6666666666666666
"2016-10-03"	-0.25
"2016-10-04"	0.5833333333333334
"2016-10-05"	2.2
"2016-10-06"	0.5625
"2016-10-07"	-0.4666666666666667
"2016-10-08"	2.6666666666666665
"2016-10-09"	-0.75
"2016-10-10"	1.5
"2016-10-11"	0.0
"2016-10-12"	-0.8333333333333334
"2016-10-13"	-0.5625
"2016-10-14"	1.2941176470588236
"2016-10-15"	0.875
"2016-10-16"	0.0
"2016-10-17"	0.0
"2016-10-18"	0.2222222222222222
"2016-10-19"	0.6428571428571429
"2016-10-20"	1.0
"2016-10-21"	1.6666666666666667
"2016-10-22"	0.4666666666666667
"2016-10-23"	-2.0
"2016-10-24"	0.6666666666666666
"2016-10-25"	0.25
"2016-10-26"	0.6666666666666666
"2016-10-27"	-0.07142857142857142
"2016-10-28"	-1.0
"2016-10-29"	-0.029411764705882353
"2016-10-30"	1.3333333333333333
"2016-10-31"	0.9333333333333333
"2016-11-01"	0.46153846153846156
"2016-11-02"	0.0
