"2015-05-20"	0.5625
"2015-05-21"	0.45454545454545453
"2015-05-22"	1.5
"2015-05-23"	-1.0
"2015-05-24"	0.8571428571428571
"2015-05-25"	0.5
"2015-05-26"	2.230769230769231
"2015-05-27"	1.1219512195121952
"2015-05-28"	0.5238095238095238
"2015-05-29"	0.15625
"2015-05-30"	1.0491803278688525
"2015-05-31"	1.0689655172413792
"2015-06-01"	0.35
"2015-06-02"	0.6666666666666666
"2015-06-03"	0.84
"2015-06-04"	0.47058823529411764
"2015-06-05"	0.7666666666666667
"2015-06-06"	0.34782608695652173
"2015-06-07"	0.4444444444444444
"2015-06-08"	1.1666666666666667
"2015-06-09"	-0.65
"2015-06-10"	0.9545454545454546
"2015-06-11"	-0.6666666666666666
"2015-06-12"	1.2222222222222223
"2015-06-13"	1.0833333333333333
"2015-06-14"	0.5714285714285714
"2015-06-15"	0.9285714285714286
"2015-06-16"	0.5238095238095238
"2015-06-17"	1.368421052631579
"2015-06-18"	1.5454545454545454
"2015-06-19"	-2.0
"2015-06-20"	1.6666666666666667
"2015-06-22"	2.0
"2015-06-26"	-2.3333333333333335
"2015-06-27"	2.0
"2015-06-28"	0.42857142857142855
"2015-06-29"	1.2222222222222223
"2015-06-30"	1.0
"2015-07-01"	0.2857142857142857
"2015-07-02"	0.1111111111111111
"2015-07-03"	1.2
"2015-07-05"	-3.0
"2015-07-09"	-2.0
"2015-07-10"	-2.0
"2015-08-21"	1.0
"2015-09-01"	-0.3333333333333333
"2015-09-03"	0.07142857142857142
"2015-09-07"	1.0
"2015-09-09"	0.9444444444444444
"2015-09-21"	0.3333333333333333
"2015-09-22"	-2.0
"2015-09-24"	0.0
"2015-09-28"	-2.0
"2015-09-29"	-0.6666666666666666
"2015-09-30"	0.5
"2015-10-02"	0.5
"2015-10-06"	1.3333333333333333
"2015-10-08"	1.1111111111111112
"2015-10-14"	2.0
"2015-10-22"	-0.6875
"2015-10-26"	0.0
"2015-10-28"	1.1428571428571428
"2015-10-29"	-0.4
"2015-10-31"	2.0
"2015-11-06"	1.6666666666666667
"2015-11-12"	1.5
"2015-11-13"	-2.0
"2015-11-14"	-1.2352941176470589
"2015-11-17"	0.2857142857142857
"2015-11-18"	-0.42857142857142855
"2015-11-19"	1.0
"2015-11-22"	2.0
"2015-11-23"	-1.0
"2015-11-24"	1.7777777777777777
"2015-11-25"	1.608695652173913
"2015-11-26"	1.6666666666666667
"2015-11-27"	1.0
"2015-11-29"	1.3333333333333333
"2015-12-01"	1.1818181818181819
"2015-12-02"	1.4444444444444444
"2015-12-03"	0.06896551724137931
"2015-12-09"	0.6
"2015-12-11"	1.2857142857142858
"2015-12-12"	1.0714285714285714
"2015-12-14"	-1.6666666666666667
"2015-12-17"	2.0
"2015-12-19"	2.3333333333333335
"2016-01-06"	0.125
"2016-02-18"	1.0
"2016-02-22"	1.6666666666666667
"2016-02-23"	-0.3333333333333333
"2016-02-24"	1.1111111111111112
"2016-02-25"	-1.0833333333333333
"2016-02-26"	1.0
"2016-02-27"	0.9444444444444444
"2016-02-28"	-2.5
"2016-02-29"	0.25
"2016-03-02"	2.4
"2016-03-08"	1.2857142857142858
"2016-03-16"	1.5
"2016-03-17"	1.3333333333333333
"2016-03-31"	-1.0
"2016-04-01"	3.0
"2016-04-03"	-1.0476190476190477
"2016-04-04"	-2.6
"2016-04-12"	1.1
"2016-04-13"	0.5
"2016-04-14"	3.0
"2016-04-15"	1.8333333333333333
"2016-04-16"	0.7121212121212122
"2016-04-17"	1.8695652173913044
"2016-04-18"	2.0
"2016-04-19"	-0.4
"2016-04-20"	1.0
"2016-04-26"	-0.125
"2016-05-01"	-0.5
"2016-05-04"	0.9090909090909091
"2016-05-13"	-2.0
"2016-05-17"	2.0
"2016-06-01"	0.08695652173913043
"2016-06-03"	1.1428571428571428
"2016-06-09"	0.5714285714285714
"2016-06-15"	1.5
"2016-06-16"	2.0
"2016-06-17"	0.0
"2016-06-18"	1.0
"2016-06-19"	2.3333333333333335
"2016-07-08"	-3.0
"2016-07-20"	1.0
"2016-07-27"	1.0
"2016-08-03"	-2.0
"2016-08-05"	-1.0
"2016-08-10"	1.0
"2016-08-11"	1.0
"2016-08-15"	0.7777777777777778
"2016-08-16"	-0.3333333333333333
"2016-08-17"	-2.75
"2016-08-18"	-1.625
"2016-08-19"	0.5
"2016-08-20"	2.0
"2016-08-23"	0.5
"2016-08-26"	1.75
"2016-08-27"	1.5
"2016-08-29"	-0.4
"2016-08-30"	-0.07692307692307693
"2016-08-31"	0.3333333333333333
"2016-09-01"	-1.2857142857142858
"2016-09-02"	1.5
"2016-09-05"	0.0
"2016-09-06"	-0.3333333333333333
"2016-09-07"	1.0
"2016-09-08"	-0.5
"2016-09-12"	0.8333333333333334
"2016-09-14"	-0.4
"2016-09-16"	-3.0
"2016-09-19"	-0.6666666666666666
"2016-09-21"	-0.5
"2016-09-22"	-2.0
"2016-09-23"	2.4
"2016-09-26"	-0.8
"2016-09-27"	-0.6666666666666666
"2016-09-28"	0.0
"2016-09-29"	0.5
"2016-09-30"	1.2
"2016-10-04"	-0.14285714285714285
"2016-10-05"	1.5555555555555556
"2016-10-06"	-0.16129032258064516
"2016-10-07"	-0.4444444444444444
"2016-10-10"	-0.3333333333333333
"2016-10-11"	-3.5
"2016-10-12"	0.8
"2016-10-13"	-1.1666666666666667
"2016-10-14"	1.8
"2016-10-15"	-3.0
"2016-10-16"	-1.0
"2016-10-17"	-1.0
"2016-10-18"	0.7142857142857143
"2016-10-20"	-1.75
"2016-10-21"	-0.6666666666666666
"2016-10-24"	-0.6666666666666666
"2016-10-25"	0.8823529411764706
"2016-10-26"	0.6666666666666666
"2016-10-27"	0.7142857142857143
"2016-10-28"	2.6666666666666665
"2016-10-31"	1.0
"2016-11-01"	0.0
