"2013-04-24"	-0.6666666666666666
"2013-06-01"	2.0
"2013-06-02"	1.0
"2013-08-16"	-3.0
"2013-08-18"	2.5
"2013-08-21"	3.0
"2013-08-24"	2.0
"2013-08-27"	3.0
"2013-08-31"	-2.0
"2013-09-01"	1.0
"2013-09-03"	-1.5
"2013-09-08"	1.4
"2013-09-09"	1.0
"2013-09-10"	1.0
"2013-09-12"	0.3333333333333333
"2013-09-15"	-1.0
"2013-09-17"	1.5
"2013-09-20"	-0.5
"2013-09-21"	2.5
"2013-09-27"	-2.0
"2013-10-01"	0.7142857142857143
"2013-10-11"	-1.0
"2013-10-13"	0.5
"2013-10-18"	2.0
"2013-10-26"	1.6
"2013-11-05"	-2.5
"2013-11-08"	-0.25
"2013-11-10"	0.0
"2013-11-22"	-0.75
"2013-12-01"	2.0
"2013-12-05"	0.6666666666666666
"2013-12-17"	0.3333333333333333
"2014-01-01"	-3.0
"2014-01-14"	-1.0
"2014-03-12"	2.0
"2014-03-15"	2.5
"2014-03-23"	0.0
"2014-04-12"	0.5
"2014-04-18"	1.5
"2014-05-04"	2.0
"2014-05-08"	-2.0
"2014-05-10"	2.0
"2014-06-19"	2.0
"2014-06-24"	3.0
"2014-06-25"	1.0
"2014-08-04"	1.0
"2014-09-01"	0.5
"2014-09-11"	2.0
"2014-09-23"	-2.0
"2014-09-26"	3.0
"2014-09-27"	0.4
"2014-10-04"	2.0
"2014-10-05"	-1.0
"2014-10-07"	-0.4
"2014-10-08"	-2.2
"2014-10-18"	-2.5
"2014-10-27"	2.5
"2014-11-21"	-1.0
"2014-11-26"	2.0
"2014-11-29"	0.5
"2014-12-01"	0.3333333333333333
"2014-12-12"	0.0
"2014-12-18"	1.0
"2015-01-02"	1.0
"2015-01-29"	2.5
"2015-01-30"	2.0
"2015-02-21"	2.3333333333333335
"2015-02-23"	1.0
"2015-02-25"	2.0
"2015-03-09"	2.0
"2015-03-12"	0.4
"2015-03-13"	2.0
"2015-03-15"	-1.5
"2015-03-28"	-1.0
"2015-05-07"	1.0
"2015-06-01"	-3.0
"2015-06-04"	-3.0
"2015-06-07"	0.5714285714285714
"2015-06-13"	2.0
"2015-06-16"	-0.5
"2015-06-17"	2.0
"2015-06-28"	1.6666666666666667
"2015-08-16"	-2.0
"2015-09-06"	-1.0
"2015-09-07"	-1.0
"2015-09-19"	-1.0
"2016-05-21"	-2.0
"2016-10-28"	-0.6
"2016-11-02"	-2.0
