"2013-03-03"	1.5
"2013-04-05"	2.5
"2013-04-12"	2.0
"2013-04-29"	2.0
"2013-05-03"	-2.0
"2013-05-05"	2.0
"2013-05-14"	1.2
"2013-05-16"	-2.0
"2013-07-21"	-2.0
"2013-07-23"	3.0
"2013-07-24"	1.4
"2013-07-25"	0.0
"2013-07-26"	2.0
"2013-07-30"	-1.0
"2013-08-05"	-2.0
"2013-08-24"	0.8
"2013-09-04"	2.0
"2013-09-08"	0.5
"2013-09-09"	2.0
"2013-09-15"	3.0
"2013-09-19"	2.0
"2013-09-23"	2.0
"2013-09-28"	-0.25
"2013-09-30"	2.0
"2013-10-05"	2.0
"2013-10-06"	2.0
"2013-10-14"	-2.0
"2013-10-21"	3.0
"2013-10-23"	2.0
"2013-11-11"	-0.3333333333333333
"2013-11-15"	2.0
"2013-11-24"	-1.0
"2013-11-26"	2.0
"2013-11-29"	-2.0
"2013-11-30"	-0.75
"2013-12-10"	-1.0
"2013-12-11"	2.5
"2013-12-13"	0.0
"2013-12-19"	0.0
"2013-12-21"	2.0
"2013-12-24"	1.5
"2013-12-26"	-2.0
"2013-12-28"	1.0
"2014-01-06"	0.0
"2014-02-06"	2.0
"2014-02-07"	3.0
"2014-02-09"	1.5
"2014-02-16"	-1.0
"2014-03-04"	3.0
"2014-03-27"	-2.0
"2014-10-04"	0.0
"2014-10-06"	-2.0
"2015-02-14"	-1.3333333333333333
"2015-02-18"	-0.5
"2015-08-13"	-2.0
"2015-09-12"	1.0
"2015-09-19"	-2.0
"2015-10-16"	0.7142857142857143
"2015-11-16"	-2.0
"2016-01-01"	-2.0
"2016-01-22"	-3.0
"2016-01-28"	-2.0
"2016-02-09"	-1.6
"2016-03-24"	2.0
"2016-03-25"	1.0
"2016-06-04"	-1.0
"2016-07-09"	3.0
"2016-07-20"	3.0
"2016-07-24"	-1.0
"2016-08-02"	-0.5
"2016-09-14"	3.0
"2016-10-20"	-4.0
"2016-10-26"	-2.0
