"2013-01-01"	-2.0
"2013-01-04"	0.5714285714285714
"2013-01-05"	0.5
"2013-01-06"	1.125
"2013-01-07"	-1.0833333333333333
"2013-01-09"	-2.0
"2013-01-10"	-0.5
"2013-01-11"	1.1428571428571428
"2013-01-12"	-1.2
"2013-01-14"	-0.6
"2013-01-15"	0.42857142857142855
"2013-01-16"	0.4
"2013-01-17"	0.7272727272727273
"2013-01-18"	1.0
"2013-01-19"	-3.0
"2013-01-22"	-2.3333333333333335
"2013-01-23"	0.5
"2013-01-24"	-0.3333333333333333
"2013-01-25"	-2.0
"2013-01-28"	-1.5
"2013-02-03"	2.0
"2013-02-04"	-1.3333333333333333
"2013-02-05"	-2.0
"2013-02-06"	2.3333333333333335
"2013-02-07"	-0.375
"2013-02-08"	1.5
"2013-02-13"	-1.3333333333333333
"2013-02-14"	2.0
"2013-02-24"	-2.0
"2013-02-25"	-0.2857142857142857
"2013-02-26"	0.43478260869565216
"2013-02-28"	3.0
"2013-03-03"	-0.2857142857142857
"2013-03-04"	2.0
"2013-03-07"	2.0
"2013-03-08"	-1.8
"2013-03-11"	1.25
"2013-03-12"	3.0
"2013-03-14"	-0.75
"2013-03-20"	0.0
"2013-04-09"	0.3333333333333333
"2013-04-18"	0.0
"2013-04-21"	2.0
"2013-04-23"	-0.5555555555555556
"2013-04-24"	-1.5
"2013-04-25"	0.0
"2013-04-26"	1.3333333333333333
"2013-04-27"	1.3181818181818181
"2013-04-28"	2.75
"2013-04-29"	-0.3333333333333333
"2013-04-30"	-1.0
"2013-05-01"	-1.25
"2013-05-04"	-2.0
"2013-05-05"	1.0
"2013-05-13"	0.52
"2013-05-14"	1.0
"2013-05-16"	-1.0
"2013-05-23"	-1.0
"2013-05-24"	-0.6666666666666666
"2013-05-26"	1.0
"2013-05-29"	-1.5
"2013-05-30"	1.0
"2013-06-05"	-0.5
"2013-06-06"	1.5
"2013-06-19"	3.0
"2013-07-15"	0.0
"2013-08-13"	1.2
"2013-08-14"	-0.6666666666666666
"2013-08-21"	-1.0
"2013-08-29"	2.0
"2013-09-01"	3.0
"2013-09-02"	0.0
"2013-09-03"	3.0
"2013-09-09"	1.5
"2013-09-11"	1.0
"2013-09-12"	0.8461538461538461
"2013-09-13"	-3.0
"2013-09-24"	0.25
"2013-09-26"	0.75
"2013-09-27"	1.0
"2013-09-30"	2.0
"2013-10-03"	0.6666666666666666
"2013-10-07"	0.0
"2013-10-08"	2.2
"2013-10-10"	0.3333333333333333
"2013-10-11"	1.75
"2013-10-12"	1.0
"2013-10-18"	2.3333333333333335
"2013-10-28"	1.7272727272727273
"2013-10-30"	1.0
"2013-10-31"	1.0
"2013-11-02"	2.0
"2013-11-03"	0.0
"2013-11-04"	2.0
"2013-11-07"	-0.5
"2013-11-08"	2.0
"2013-11-09"	0.0
"2013-11-10"	-1.0
"2013-11-11"	-1.2
"2013-11-12"	0.75
"2013-11-13"	3.0
"2013-11-14"	1.0
"2013-11-15"	-0.16666666666666666
"2013-11-16"	-1.2
"2013-11-17"	0.3157894736842105
"2013-11-19"	1.2222222222222223
"2013-11-20"	2.0
"2013-11-21"	1.6875
"2013-11-22"	0.42857142857142855
"2013-11-23"	0.8
"2013-11-24"	-3.0
"2013-11-25"	-0.4642857142857143
"2013-11-26"	0.35
"2013-11-27"	-0.42857142857142855
"2013-11-28"	-0.5
"2013-12-02"	2.0
"2013-12-04"	-0.5
"2013-12-06"	0.0
"2013-12-09"	-0.3333333333333333
"2013-12-10"	-1.6666666666666667
"2013-12-11"	2.0
"2013-12-12"	2.4
"2013-12-15"	0.75
"2013-12-18"	2.0
"2013-12-19"	-2.0
"2013-12-20"	2.0
"2013-12-26"	-0.8666666666666667
"2013-12-27"	2.0
"2014-01-01"	-0.6666666666666666
"2014-01-02"	-2.6666666666666665
"2014-01-04"	3.0
"2014-01-07"	0.8
"2014-01-09"	0.0
"2014-01-14"	-1.0
"2014-01-21"	-0.5
"2014-01-22"	-0.6666666666666666
"2014-01-23"	-1.0
"2014-01-24"	3.0
"2014-01-28"	1.0
"2014-01-30"	0.5
"2014-02-01"	1.1
"2014-02-02"	-2.0
"2014-02-04"	-2.3333333333333335
"2014-02-06"	3.0
"2014-02-07"	-2.0
"2014-02-12"	0.0
"2014-02-20"	0.125
"2014-02-26"	-2.0
"2014-02-27"	1.0
"2014-03-13"	0.0
"2014-03-15"	-4.0
"2014-03-20"	1.0
"2014-03-25"	2.0
"2014-03-27"	0.0
"2014-05-12"	-1.0
"2014-05-14"	-2.0
"2014-05-16"	1.125
"2014-05-17"	0.5
"2014-05-18"	0.6666666666666666
"2014-05-20"	2.0
"2014-05-24"	-1.0
"2014-05-29"	3.0
"2014-06-03"	-1.5
"2014-06-04"	2.0
"2014-06-12"	-2.0
"2014-06-17"	-1.0
"2014-07-16"	-1.1666666666666667
"2014-07-21"	-0.4666666666666667
"2014-07-22"	2.0
"2014-08-16"	-3.0
"2014-09-09"	2.0
"2014-09-24"	2.2
"2014-10-02"	1.6666666666666667
"2014-10-10"	2.5
"2014-11-28"	1.5
"2014-11-29"	-0.6666666666666666
"2014-12-01"	-2.0
"2014-12-22"	-1.0
"2015-03-02"	-2.0
"2015-03-23"	0.0
"2015-04-07"	3.0
"2015-04-08"	2.0
"2015-04-20"	-1.3333333333333333
"2015-04-30"	0.4
"2015-05-20"	-2.0
"2015-05-27"	2.5
"2015-05-29"	0.0
"2015-05-30"	-1.4
"2015-05-31"	-0.6
