"2014-05-28"	-1.5
"2014-05-30"	2.0
"2014-05-31"	-1.6666666666666667
"2014-06-01"	2.3333333333333335
"2014-06-02"	1.4444444444444444
"2014-06-03"	0.2857142857142857
"2014-06-04"	-2.0
"2014-06-05"	0.25
"2014-06-06"	-2.0
"2014-06-07"	3.0
"2014-06-08"	-0.3333333333333333
"2014-06-10"	-0.2
"2014-06-11"	2.0
"2014-06-12"	-0.6363636363636364
"2014-06-13"	-1.5
"2014-06-14"	1.3333333333333333
"2014-06-16"	3.0
"2014-06-17"	0.9117647058823529
"2014-06-18"	1.0
"2014-06-19"	1.1666666666666667
"2014-06-20"	1.0
"2014-06-21"	3.0
"2014-06-22"	0.75
"2014-06-24"	1.0
"2014-06-25"	-2.0
"2014-06-26"	0.0
"2014-06-27"	-1.5
"2014-06-30"	1.75
"2014-07-01"	0.25
"2014-07-02"	1.3333333333333333
"2014-07-03"	1.7692307692307692
"2014-07-04"	0.7857142857142857
"2014-07-06"	2.0
"2014-07-07"	2.0
"2014-07-08"	1.3333333333333333
"2014-07-11"	3.0
"2014-07-12"	3.0
"2014-07-13"	0.0
"2014-07-14"	3.0
"2014-07-16"	1.4
"2014-07-17"	1.0
"2014-07-19"	0.6666666666666666
"2014-07-21"	-1.0
"2014-07-24"	-0.4
"2014-07-27"	4.0
"2014-07-30"	1.0
"2014-07-31"	-2.0
"2014-08-03"	-0.3333333333333333
"2014-08-04"	-2.0
"2014-08-05"	0.5
"2014-08-06"	0.625
"2014-08-07"	0.6666666666666666
"2014-08-10"	0.25
"2014-08-12"	0.0
"2014-08-13"	0.3333333333333333
"2014-08-15"	-1.0
"2014-08-17"	2.0
"2014-08-18"	2.0
"2014-08-19"	0.4
"2014-08-20"	1.5
"2014-08-21"	0.375
"2014-08-24"	2.0
"2014-08-26"	2.0
"2014-08-27"	2.3333333333333335
"2014-08-28"	0.5454545454545454
"2014-08-29"	-0.5
"2014-08-30"	2.5
"2014-08-31"	2.3333333333333335
"2014-09-01"	1.0
"2014-09-02"	0.3333333333333333
"2014-09-04"	-3.0
"2014-09-05"	2.0
"2014-09-06"	2.0
"2014-09-07"	1.0
"2014-09-08"	0.0
"2014-09-09"	0.875
