"2014-10-04"	-1.0
"2014-10-06"	2.0
"2014-10-09"	-2.0
"2014-10-10"	-1.0
"2014-10-12"	-2.5
"2014-10-15"	-2.0
"2014-10-18"	1.0
"2014-10-22"	-1.0
"2014-10-28"	-3.0
"2014-10-31"	-0.3333333333333333
"2014-11-03"	1.6666666666666667
"2014-11-04"	-1.6666666666666667
"2014-11-07"	-2.0
"2014-11-12"	1.3333333333333333
"2014-11-13"	0.6
"2014-11-15"	-1.0
"2014-11-18"	-1.0
"2014-11-23"	-1.5
"2014-11-24"	-2.0
"2014-11-28"	-1.0
"2014-12-01"	-0.5
"2014-12-02"	-0.5
"2014-12-03"	3.0
"2014-12-07"	-2.0
"2014-12-14"	-0.5
"2014-12-21"	0.5
"2014-12-22"	-2.0
"2014-12-23"	2.0
"2014-12-29"	2.0
"2014-12-30"	-1.0
"2015-01-01"	2.3333333333333335
"2015-01-05"	2.0
"2015-01-07"	1.0
"2015-01-09"	2.5
"2015-01-10"	2.0
"2015-01-13"	0.5
"2015-01-15"	2.0
"2015-01-16"	2.0
"2015-01-17"	-2.0
"2015-01-18"	1.5
"2015-01-20"	-0.25
"2015-01-22"	-1.0
"2015-01-23"	0.5
"2015-01-25"	2.0
"2015-01-26"	1.5
"2015-01-28"	-1.5
"2015-01-30"	-1.5
"2015-01-31"	2.0
"2015-02-03"	2.0
"2015-02-05"	1.25
"2015-02-13"	-1.5
"2015-02-28"	1.3333333333333333
"2015-03-12"	0.6666666666666666
"2015-03-14"	2.0
"2015-03-15"	1.0
"2015-03-18"	-1.0
"2015-03-19"	0.5
"2015-03-20"	-0.5
"2015-03-21"	-5.0
"2015-03-22"	-1.5
"2015-03-23"	-0.5
"2015-03-31"	-3.0
"2015-04-09"	-0.6666666666666666
"2015-04-10"	0.5
"2015-04-11"	-1.0
"2015-04-12"	-0.5
"2015-04-14"	-0.5
"2015-04-15"	3.0
"2015-04-24"	3.0
"2015-04-25"	-2.0
"2015-04-28"	2.0
"2015-05-04"	2.0
"2015-05-20"	0.0
"2015-05-21"	0.5
"2015-05-23"	0.3333333333333333
"2015-05-28"	-2.0
"2015-05-29"	-1.0
"2015-05-31"	-1.5
"2015-06-01"	0.0
"2015-06-03"	-1.0
"2015-06-04"	-1.0
"2015-06-05"	2.0
"2015-06-07"	0.5
