"2013-11-28"	-1.0
"2014-02-20"	1.0
"2014-11-22"	2.5
"2014-12-16"	3.0
"2015-01-12"	1.25
"2015-01-13"	2.0
"2015-01-23"	1.0
"2015-02-02"	0.0
"2015-03-03"	-0.5
"2015-03-23"	2.5
"2015-03-24"	-2.0
"2015-03-25"	-2.0
"2015-04-06"	0.0
"2015-04-07"	-2.0
"2015-04-17"	0.0
"2015-04-18"	0.5454545454545454
"2015-04-19"	-0.23809523809523808
"2015-04-20"	1.5
"2015-04-23"	0.6
"2015-05-01"	-3.0
"2015-05-08"	0.5
"2015-05-11"	-0.5
"2015-05-12"	1.6
"2015-05-13"	1.2
"2015-05-16"	1.5
"2015-05-17"	1.0
"2015-05-25"	-1.6666666666666667
"2015-05-27"	1.2
"2015-05-28"	-0.4
"2015-05-29"	1.25
"2015-05-30"	-0.4782608695652174
"2015-05-31"	-0.3076923076923077
"2015-06-03"	1.25
"2015-06-04"	0.36363636363636365
"2015-06-05"	2.5
"2015-06-07"	-0.40540540540540543
"2015-06-08"	0.5
"2015-06-09"	2.3333333333333335
"2015-06-10"	3.0
"2015-06-11"	1.3333333333333333
"2015-06-12"	1.625
"2015-06-13"	1.125
"2015-06-15"	-0.16666666666666666
"2015-06-16"	-2.0
"2015-06-17"	2.25
"2015-06-18"	2.0
"2015-06-28"	0.0
"2015-07-11"	-2.0
"2015-07-14"	3.0
"2015-07-20"	-2.0
"2015-08-27"	-0.5
"2015-09-18"	-0.16666666666666666
"2015-10-11"	1.2
"2015-10-29"	2.142857142857143
"2015-11-09"	1.0
"2016-03-03"	3.0
"2016-04-16"	-0.14285714285714285
"2016-04-17"	2.0
"2016-04-18"	2.0
"2016-05-23"	1.6666666666666667
"2016-06-09"	-1.0
"2016-06-10"	1.3333333333333333
"2016-06-17"	-0.8571428571428571
"2016-06-18"	2.0
"2016-07-21"	0.5714285714285714
"2016-08-20"	1.0
"2016-09-05"	2.0
"2016-09-15"	0.0
"2016-10-06"	0.6666666666666666
"2016-10-08"	1.0
"2016-10-28"	1.0
"2016-11-01"	2.25
