"2010-08-10"	-2.0
"2010-08-15"	2.0
"2010-08-17"	0.5
"2010-08-18"	-2.0
"2010-08-22"	-1.0
"2010-08-26"	3.0
"2010-08-30"	0.5
"2010-09-02"	2.5
"2010-09-03"	1.5
"2010-09-14"	2.0
"2010-09-16"	1.0
"2010-09-18"	1.0
"2010-09-20"	2.0
"2010-09-21"	1.5
"2010-09-22"	2.0
"2010-09-24"	1.0
"2010-09-27"	2.0
"2010-09-28"	2.0
"2010-11-06"	0.0
"2010-11-18"	-2.0
"2010-11-23"	3.0
"2010-11-24"	2.5
"2010-11-27"	3.0
"2010-11-29"	-1.0
"2010-12-03"	0.0
"2010-12-06"	1.0
"2010-12-25"	2.5
"2010-12-30"	-1.0
"2011-01-01"	2.5
"2011-01-04"	0.0
"2011-01-05"	2.0
"2011-01-06"	2.0
"2011-01-07"	2.0
"2011-01-08"	2.0
"2011-01-14"	3.0
"2011-01-18"	-2.0
"2011-01-19"	3.0
"2011-01-26"	-0.4
"2011-02-03"	-1.5
"2011-02-05"	1.0
"2011-02-07"	1.0
"2011-02-09"	-2.0
"2011-02-18"	1.0
"2011-02-20"	1.0
"2011-02-21"	0.0
"2011-02-24"	2.5
"2011-03-05"	3.0
"2011-03-07"	3.0
"2011-03-11"	-1.0
"2011-03-14"	-2.0
"2011-03-16"	2.0
"2011-03-22"	1.3333333333333333
"2011-04-01"	0.0
"2011-04-02"	1.0
"2011-04-05"	2.0
"2011-04-13"	3.0
"2011-04-29"	2.0
"2011-05-01"	3.0
"2011-05-04"	1.3333333333333333
"2011-05-08"	1.1666666666666667
"2011-05-11"	2.5
"2011-05-13"	2.0
"2011-05-14"	1.0
"2011-05-15"	0.5
"2011-05-16"	-2.0
"2011-05-19"	-1.0
"2011-05-20"	2.0
"2011-05-21"	2.0
"2011-05-22"	-0.3333333333333333
"2011-05-24"	1.0
"2011-05-26"	-3.0
"2011-05-30"	1.3333333333333333
"2011-06-04"	2.0
"2011-06-05"	3.0
"2011-06-09"	-1.0
"2011-06-14"	2.0
"2011-06-24"	-1.0
"2011-06-27"	3.5
"2011-08-17"	-0.6666666666666666
"2011-08-18"	-0.3333333333333333
"2011-08-19"	-2.0
"2011-08-28"	2.0
"2011-09-10"	2.3333333333333335
"2011-09-11"	3.0
"2011-09-12"	1.0
"2011-09-14"	3.0
"2011-09-15"	2.0
"2011-09-16"	2.0
"2011-09-30"	1.3333333333333333
