"2014-01-27"	-2.5
"2014-01-30"	-1.0
"2014-02-08"	-1.0
"2014-02-20"	2.0
"2014-02-21"	2.0
"2014-02-27"	2.0
"2014-03-06"	-2.0
"2014-03-07"	-2.0
"2014-03-08"	3.0
"2014-03-12"	2.0
"2014-03-13"	-1.0
"2014-03-14"	-3.0
"2014-03-17"	-2.0
"2014-03-19"	0.0
"2014-03-20"	-0.5
"2014-03-24"	-2.0
"2014-03-26"	1.0
"2014-03-27"	0.8
"2014-03-28"	-1.0
"2014-03-29"	0.5
"2014-03-31"	-3.0
"2014-04-01"	2.0
"2014-04-02"	0.3333333333333333
"2014-04-07"	2.0
"2014-04-08"	-2.6666666666666665
"2014-04-10"	0.0
"2014-04-17"	1.3333333333333333
"2014-04-18"	-2.0
"2014-04-22"	1.6666666666666667
"2014-04-24"	-0.6666666666666666
"2014-04-25"	2.0
"2014-04-27"	-0.5
"2014-04-28"	1.0
"2014-04-29"	2.0
"2014-05-01"	0.3333333333333333
"2014-05-06"	2.0
"2014-05-09"	2.0
"2014-05-13"	1.0
"2014-05-15"	-2.0
"2014-05-17"	-1.5
"2014-05-18"	2.0
"2014-05-19"	0.7333333333333333
"2014-05-20"	0.3
"2014-05-21"	2.0
"2014-05-22"	-3.0
"2014-05-23"	1.0
"2014-05-24"	-1.8
"2014-05-25"	2.0
"2014-05-26"	1.0
"2014-05-28"	-1.1666666666666667
"2014-05-31"	1.0
"2014-06-03"	1.75
"2014-06-04"	-3.0
"2014-06-05"	0.6666666666666666
"2014-06-06"	1.0
"2014-06-07"	1.0
"2014-06-08"	-1.0
"2014-06-12"	2.0
"2014-06-13"	2.0
"2014-06-14"	1.0
"2014-06-17"	0.6666666666666666
"2014-06-18"	0.0
"2014-06-20"	-2.0
"2014-06-21"	1.0
"2014-06-23"	-3.0
"2014-06-24"	-1.0
"2014-06-25"	-1.0
"2014-06-26"	-2.0
"2014-06-27"	0.6666666666666666
"2014-06-28"	-2.0
"2014-07-03"	-2.0
"2014-07-05"	0.5
"2014-07-06"	1.5
"2014-07-07"	-2.0
"2014-07-10"	0.0
"2014-07-12"	1.4
"2014-07-13"	1.0
"2014-07-16"	1.6
"2014-07-22"	2.0
"2014-07-23"	0.0
"2014-07-24"	0.0
"2014-07-26"	2.0
"2014-07-29"	-0.5
"2014-07-30"	-1.5
"2014-07-31"	-1.0
"2014-08-03"	-2.0
"2014-08-05"	-0.5
"2014-08-06"	3.0
"2014-08-07"	-1.0
"2014-08-08"	1.0
"2014-08-09"	-1.0
"2014-08-10"	2.0
"2014-08-12"	0.2
"2014-08-13"	-1.5
"2014-08-14"	-1.0
"2014-08-15"	-1.5
"2014-08-16"	-2.0
"2014-08-17"	-2.0
"2014-08-18"	0.4666666666666667
"2014-08-19"	-2.0
"2014-08-22"	0.6666666666666666
"2014-08-23"	-2.5
"2014-08-24"	0.2
"2014-08-25"	2.0
"2014-08-26"	-2.0
"2014-08-27"	2.0
"2014-08-29"	2.0
"2014-08-30"	2.0
"2014-08-31"	0.0
"2014-09-01"	0.8
"2014-09-02"	-1.0
"2014-09-04"	-0.75
"2014-09-07"	2.0
"2014-09-08"	2.2
"2014-09-09"	-1.6666666666666667
"2014-09-10"	0.5
"2014-09-11"	1.5
"2014-09-13"	1.0
"2014-09-15"	3.0
"2014-09-19"	-2.0
"2014-09-20"	0.0
"2014-09-22"	-2.0
"2014-09-24"	0.8333333333333334
"2014-09-25"	1.0
"2014-09-29"	2.0
"2014-10-01"	2.0
"2014-10-05"	-1.0
"2014-10-06"	-3.0
"2014-10-07"	0.0
"2014-10-08"	-1.5
"2014-10-09"	-1.2
"2014-10-10"	2.5
"2014-10-13"	2.0
"2014-10-14"	0.6666666666666666
"2014-10-17"	-2.0
"2014-10-18"	-0.6666666666666666
"2014-10-20"	-2.0
"2014-10-21"	0.0
"2014-10-29"	2.0
"2014-10-30"	0.5
"2014-10-31"	2.0
"2014-11-04"	-0.4444444444444444
"2014-11-06"	2.25
"2014-11-09"	-2.0
"2014-11-11"	2.3333333333333335
"2014-11-12"	0.6666666666666666
"2014-11-13"	-0.3333333333333333
"2014-11-16"	1.0
"2014-11-18"	-0.6666666666666666
"2014-11-19"	0.5
"2014-11-24"	3.0
"2014-11-26"	2.0
"2014-11-27"	2.0
"2014-11-28"	-2.0
"2014-12-01"	-1.0
"2014-12-02"	0.0
"2014-12-03"	-2.5
"2014-12-05"	2.0
"2014-12-08"	3.0
"2014-12-14"	0.3333333333333333
"2014-12-15"	0.5
"2014-12-16"	-2.0
"2014-12-22"	-1.75
"2014-12-24"	2.5
"2014-12-25"	2.0
"2014-12-28"	-0.3333333333333333
"2014-12-31"	0.5
"2015-01-01"	2.1666666666666665
"2015-01-03"	-1.5
"2015-01-06"	-2.0
"2015-01-11"	1.0
"2015-01-13"	-2.0
"2015-01-15"	-3.0
"2015-01-16"	-0.5
"2015-01-19"	-2.0
"2015-01-20"	-3.0
"2015-01-21"	0.16666666666666666
"2015-01-23"	0.4
"2015-01-24"	-2.0
"2015-01-25"	1.5
"2015-01-26"	1.5
"2015-01-29"	0.0
"2015-01-30"	-1.0
"2015-01-31"	-3.0
"2015-02-01"	-0.6666666666666666
"2015-02-02"	-1.0
"2015-02-03"	-2.0
"2015-02-04"	1.6666666666666667
"2015-02-06"	2.0
"2015-02-07"	2.0
"2015-02-08"	-1.0
"2015-02-09"	-0.6666666666666666
"2015-02-14"	2.0
"2015-02-16"	1.0
"2015-02-18"	-1.0
"2015-02-21"	1.5
"2015-02-22"	2.0
"2015-02-23"	2.0
"2015-02-24"	0.6666666666666666
"2015-02-28"	0.5
"2015-03-02"	-1.0
"2015-03-04"	2.0
