"2013-02-12"	2.6666666666666665
"2013-02-25"	2.0
"2013-03-01"	2.5
"2013-03-16"	3.0
"2013-09-19"	3.0
"2013-09-22"	3.0
"2013-09-23"	1.0
"2013-09-26"	-3.0
"2013-10-14"	2.0
"2013-10-18"	0.6666666666666666
"2013-10-19"	1.5
"2013-10-29"	3.0
"2013-10-30"	3.0
"2013-11-04"	1.0
"2013-11-07"	3.0
"2013-11-09"	-2.0
"2013-11-11"	3.0
"2013-11-13"	1.0
"2013-11-20"	0.75
"2013-12-10"	1.0
"2014-01-18"	3.0
"2014-03-21"	-1.0
"2014-03-22"	2.0
"2014-04-05"	-0.2
"2014-12-13"	3.0
"2014-12-18"	1.0
"2015-01-17"	0.0
"2015-05-07"	3.0
"2015-06-11"	-1.0
"2015-06-13"	-2.0
"2015-06-14"	2.0
"2015-06-15"	1.0
"2015-09-11"	3.0
"2016-01-22"	-0.5
"2016-03-19"	3.0
"2016-03-31"	3.0
"2016-04-15"	-5.0
