"2013-02-07"	0.4166666666666667
"2013-02-08"	1.4
"2013-02-11"	-0.25
"2013-02-13"	3.0
"2013-02-14"	0.25
"2013-02-15"	-2.0
"2013-02-19"	-0.4
"2013-02-20"	-1.75
"2013-02-22"	2.0
"2013-02-23"	-2.0
"2013-02-24"	-0.125
"2013-02-25"	0.0
"2013-02-27"	-2.5
"2013-03-01"	1.7142857142857142
"2013-03-02"	1.5555555555555556
"2013-03-04"	1.0
"2013-03-05"	-0.3333333333333333
"2013-03-06"	-1.0
"2013-03-07"	0.2857142857142857
"2013-03-08"	-0.6666666666666666
"2013-03-09"	1.0
"2013-03-11"	-2.0
"2013-03-12"	0.6
"2013-03-13"	1.0
"2013-03-15"	1.6
"2013-03-16"	3.0
"2013-03-18"	1.0
"2013-03-20"	-3.0
"2013-03-21"	1.4285714285714286
"2013-03-22"	0.5909090909090909
"2013-03-23"	1.5
"2013-03-26"	-0.6666666666666666
"2013-04-02"	0.0
"2013-04-03"	1.8
"2013-04-04"	0.5833333333333334
"2013-04-08"	0.5
"2013-04-09"	1.2857142857142858
"2013-04-10"	1.0
"2013-04-11"	1.4545454545454546
"2013-04-12"	-0.875
"2013-04-13"	1.0
"2013-04-16"	1.6666666666666667
"2013-04-18"	0.14285714285714285
"2013-04-21"	-1.0
"2013-04-23"	0.75
"2013-04-24"	1.5
"2013-04-25"	-2.5
"2013-04-28"	1.0
"2013-05-01"	2.0
"2013-05-02"	0.25
"2013-05-03"	1.0
"2013-05-08"	0.5
"2013-05-10"	0.0
"2013-05-14"	3.0
"2013-05-15"	-1.0
"2013-05-16"	0.18181818181818182
"2013-05-17"	0.42857142857142855
"2013-05-18"	2.3333333333333335
"2013-05-25"	1.6666666666666667
"2013-05-28"	0.6666666666666666
"2013-05-29"	0.2
"2013-05-30"	0.6666666666666666
"2013-05-31"	1.4
"2013-06-01"	2.0
"2013-06-03"	1.0
"2013-06-04"	0.0
"2013-06-05"	2.6666666666666665
"2013-06-06"	1.0
"2013-06-08"	0.0
"2013-06-11"	1.0
"2013-06-12"	-1.3333333333333333
"2013-06-13"	-0.6666666666666666
"2013-06-15"	0.0
"2013-06-16"	2.5
"2013-06-18"	0.3333333333333333
"2013-06-23"	-1.0
"2013-06-25"	1.3333333333333333
"2013-06-27"	0.0
"2013-07-02"	2.0
"2013-07-08"	1.75
"2013-07-11"	-0.5
"2013-07-12"	-2.0
"2013-07-13"	2.0
"2013-07-15"	1.0
"2013-07-16"	2.0
"2013-07-22"	1.6
"2013-07-26"	-1.0
"2013-07-27"	0.3333333333333333
"2013-07-28"	1.5
"2013-07-30"	1.0
"2013-08-01"	-1.5
"2013-08-06"	-2.0
"2013-08-07"	2.25
"2013-08-09"	2.0
"2013-08-11"	3.0
"2013-08-13"	1.0
"2013-08-14"	1.6666666666666667
"2013-08-21"	0.6666666666666666
"2013-08-22"	1.5
"2013-08-30"	1.25
"2013-08-31"	1.5
"2013-09-02"	-1.6666666666666667
"2013-09-03"	1.8
"2013-09-04"	0.7307692307692307
"2013-09-05"	2.3333333333333335
"2013-09-06"	0.5
"2013-09-08"	-2.0
"2013-09-09"	1.4
"2013-09-12"	2.0
"2013-09-14"	0.6
"2013-09-15"	2.0
"2013-09-16"	0.0
"2013-09-18"	2.0
"2013-09-20"	-2.0
"2013-09-22"	2.0
"2013-09-25"	-2.0
"2013-09-26"	-0.5
"2013-09-27"	0.75
"2013-09-28"	-2.0
"2013-09-30"	1.5
"2013-10-01"	1.4285714285714286
"2013-10-02"	0.0
"2013-10-03"	1.180722891566265
"2013-10-04"	0.92
"2013-10-05"	1.4444444444444444
"2013-10-06"	1.5
"2013-10-07"	1.75
"2013-10-08"	2.0
"2013-10-09"	-0.25
"2013-10-10"	-1.25
"2013-10-17"	0.8
"2013-10-21"	-1.2
"2013-10-22"	1.6666666666666667
"2013-10-23"	1.0
"2013-10-24"	2.0
"2013-10-25"	1.1666666666666667
"2013-10-27"	-0.5
"2013-10-30"	0.625
"2013-10-31"	-2.0
"2013-11-02"	-3.0
"2013-11-05"	0.9375
"2013-11-07"	0.5
"2013-11-09"	-0.2
"2013-11-13"	0.0
"2013-11-17"	2.0
"2013-11-18"	2.0
"2013-11-19"	1.8
"2013-11-20"	1.6428571428571428
"2013-11-26"	1.0
"2013-12-02"	1.3333333333333333
"2013-12-03"	1.0952380952380953
"2013-12-04"	-2.0
"2013-12-09"	0.2
"2013-12-11"	2.0
"2013-12-13"	1.75
"2013-12-18"	3.0
"2013-12-19"	0.0
"2013-12-20"	0.8888888888888888
"2013-12-21"	0.2222222222222222
"2013-12-22"	0.0
"2013-12-23"	1.4
"2014-01-01"	0.3333333333333333
"2014-01-02"	2.0
"2014-01-03"	0.8148148148148148
"2014-01-04"	2.5
"2014-01-05"	0.0
"2014-01-12"	0.0
"2014-01-17"	2.5
"2014-01-20"	2.0
"2014-01-21"	1.0
"2014-01-23"	-2.0
"2014-01-26"	-0.5
"2014-01-30"	-0.6666666666666666
"2014-02-02"	1.3636363636363635
"2014-02-04"	0.75
"2014-02-06"	3.0
"2014-02-07"	0.6666666666666666
"2014-02-11"	1.25
"2014-02-12"	-1.0
"2014-02-13"	2.0
"2014-02-14"	1.0
"2014-02-15"	2.0
"2014-02-16"	2.0
"2014-02-19"	-1.0
"2014-02-22"	2.0
"2014-02-23"	2.0
"2014-02-25"	-1.6666666666666667
"2014-02-26"	1.5
"2014-03-03"	-1.6666666666666667
"2014-03-04"	0.16666666666666666
"2014-03-07"	-2.0
"2014-03-08"	2.0
"2014-03-12"	1.0
"2014-03-14"	1.5
"2014-03-15"	1.0
"2014-03-17"	0.2
"2014-03-18"	1.5
"2014-03-19"	1.0
"2014-03-20"	-0.5
"2014-03-24"	-2.0
"2014-03-26"	-2.0
"2014-03-31"	0.375
"2014-04-01"	0.5
"2014-04-03"	0.3333333333333333
"2014-04-10"	2.0
"2014-04-12"	2.0
"2014-04-14"	1.0
"2014-04-15"	1.0
"2014-04-19"	2.0
"2014-04-21"	1.5
"2014-04-24"	-2.0
"2014-04-26"	-0.8
"2014-04-29"	-0.5
"2014-05-04"	1.0
"2014-05-13"	0.5
"2014-05-18"	2.0
"2014-05-19"	1.8
"2014-05-20"	1.0
"2014-05-22"	0.5
"2014-05-23"	1.0
"2014-05-25"	1.6923076923076923
"2014-05-27"	1.7142857142857142
"2014-05-28"	-1.25
"2014-05-30"	-0.8
"2014-05-31"	2.0
"2014-06-02"	0.6666666666666666
"2014-06-03"	1.3529411764705883
"2014-06-11"	0.6666666666666666
"2014-06-12"	2.0
"2014-06-13"	1.0
"2014-06-14"	1.2222222222222223
"2014-06-15"	2.5
"2014-06-20"	1.6666666666666667
"2014-06-23"	-2.0
"2014-06-26"	1.8333333333333333
"2014-07-01"	-1.5
"2014-07-03"	1.0
"2014-07-04"	1.0
"2014-07-07"	1.0
"2014-07-08"	0.76
"2014-07-09"	-0.5714285714285714
"2014-07-13"	2.0
"2014-07-27"	2.0
"2014-07-30"	3.0
"2014-07-31"	0.0
"2014-08-05"	0.2
"2014-08-08"	0.3333333333333333
"2014-08-12"	3.0
"2014-08-14"	0.9444444444444444
"2014-08-15"	-2.0
"2014-08-21"	1.4285714285714286
"2014-08-24"	1.0
"2014-08-25"	3.0
"2014-08-26"	-1.0
"2014-08-29"	1.3333333333333333
"2014-08-30"	2.0
"2014-08-31"	1.6
"2014-09-02"	1.5
"2014-09-05"	0.7142857142857143
"2014-09-15"	0.0
"2014-09-17"	-0.5
"2014-09-20"	0.6363636363636364
"2014-09-21"	0.8888888888888888
"2014-09-24"	3.0
"2014-09-29"	-0.2222222222222222
"2014-10-01"	-0.6
"2014-10-03"	-2.0
"2014-10-09"	-2.0
"2014-10-10"	-1.5
"2014-10-12"	-3.0
"2014-10-17"	-1.5
"2014-10-18"	2.0
"2014-10-19"	-1.1428571428571428
"2014-10-20"	-0.5
"2014-10-23"	2.3333333333333335
"2014-10-26"	1.0
"2014-10-28"	1.5
"2014-10-30"	0.0
"2014-10-31"	-1.0
"2014-11-03"	-2.0
"2014-11-05"	2.0
"2014-11-06"	3.0
"2014-11-07"	2.0
"2014-11-08"	2.0
"2014-11-09"	0.6428571428571429
"2014-11-10"	0.8181818181818182
"2014-11-11"	-0.2857142857142857
"2014-11-12"	0.25
"2014-11-13"	-0.5
"2014-11-16"	2.0
"2014-11-17"	0.5
"2014-11-18"	-0.8
"2014-11-19"	1.2
"2014-11-20"	-2.0
"2014-11-21"	-2.0
"2014-11-28"	-0.6666666666666666
"2014-11-30"	1.25
"2014-12-01"	0.6666666666666666
"2014-12-03"	2.5
"2014-12-04"	-0.3333333333333333
"2014-12-05"	-0.6
"2014-12-06"	-0.8
"2014-12-07"	1.125
"2014-12-10"	0.48
"2014-12-11"	0.6206896551724138
"2014-12-15"	2.0
"2014-12-16"	0.25
"2014-12-17"	0.6
"2014-12-18"	0.5
"2014-12-19"	1.6666666666666667
"2014-12-20"	-1.6666666666666667
"2014-12-25"	-1.0
"2014-12-29"	1.0
"2014-12-30"	-1.0
"2014-12-31"	1.5555555555555556
"2015-01-01"	-0.16666666666666666
"2015-01-02"	0.5
"2015-01-04"	-1.2857142857142858
"2015-01-05"	0.0
"2015-01-06"	2.0
"2015-01-07"	-1.2777777777777777
"2015-01-08"	0.625
"2015-01-09"	-1.6666666666666667
"2015-01-15"	-1.0
"2015-01-16"	2.0
"2015-01-17"	1.4
"2015-01-18"	0.3333333333333333
"2015-01-19"	2.0
"2015-01-20"	1.0
"2015-01-21"	-0.4
"2015-01-22"	0.7105263157894737
"2015-01-23"	0.3333333333333333
"2015-01-24"	0.0
"2015-01-25"	-0.2
"2015-01-26"	1.75
"2015-01-27"	2.0
"2015-01-28"	-3.0
"2015-01-29"	-2.0
"2015-01-30"	2.0
"2015-02-01"	-1.3333333333333333
"2015-02-02"	0.42857142857142855
"2015-02-03"	0.0
"2015-02-04"	-0.5
"2015-02-05"	1.5714285714285714
"2015-02-06"	1.0
"2015-02-07"	0.45454545454545453
"2015-02-11"	0.25
"2015-02-12"	1.5
"2015-02-14"	-2.0
"2015-02-16"	2.0
"2015-02-17"	0.0
"2015-02-18"	-0.3333333333333333
"2015-02-19"	2.125
"2015-02-20"	1.6666666666666667
"2015-02-22"	2.0
"2015-02-24"	-1.125
"2015-02-25"	-0.875
"2015-02-26"	0.75
"2015-03-04"	-0.38461538461538464
"2015-03-05"	-0.2
"2015-03-11"	1.5
"2015-03-12"	-0.5714285714285714
"2015-03-13"	0.7142857142857143
"2015-03-15"	0.16666666666666666
"2015-03-16"	1.0
"2015-03-17"	2.0
"2015-03-19"	2.6
"2015-03-20"	-1.6
"2015-03-22"	0.6
"2015-03-23"	-0.5
"2015-03-24"	2.0
"2015-03-25"	-0.16666666666666666
"2015-03-26"	0.5
"2015-03-27"	-0.1
"2015-03-28"	1.0
"2015-03-30"	0.5
"2015-03-31"	0.75
"2015-04-01"	1.6666666666666667
"2015-04-04"	1.0
"2015-04-08"	0.0
"2015-04-10"	-2.0
"2015-04-12"	1.6666666666666667
"2015-04-13"	2.0
"2015-04-14"	0.8333333333333334
"2015-04-15"	0.6153846153846154
"2015-04-16"	0.4
"2015-04-18"	1.1
"2015-04-19"	0.0
"2015-04-20"	1.0
"2015-04-21"	2.4
"2015-04-23"	2.0
"2015-04-25"	1.6666666666666667
"2015-04-27"	1.2222222222222223
"2015-04-28"	1.5
"2015-05-04"	0.25
"2015-05-05"	1.5
"2015-05-07"	1.75
"2015-05-08"	1.0
"2015-05-09"	-1.0
"2015-05-10"	-0.2
"2015-05-12"	-2.0
"2015-05-13"	-0.5
"2015-05-14"	2.0
"2015-05-18"	1.75
"2015-05-19"	0.3333333333333333
"2015-05-21"	1.875
"2015-05-22"	-2.0
"2015-05-24"	-0.8
"2015-05-25"	-0.3333333333333333
"2015-05-26"	-2.0
"2015-05-27"	0.6666666666666666
"2015-05-28"	-0.06666666666666667
"2015-05-29"	0.2
"2015-05-30"	1.25
"2015-05-31"	0.55
"2015-06-01"	0.3333333333333333
"2015-06-02"	-2.0
"2015-06-03"	1.5
"2015-06-04"	1.1428571428571428
"2015-06-06"	2.25
"2015-06-07"	0.16666666666666666
"2015-06-09"	1.0
