"2015-06-17"	0.5
"2015-06-18"	1.9
"2015-06-19"	1.7894736842105263
"2015-06-20"	1.25
"2015-06-21"	2.0
"2015-06-22"	2.0
"2015-06-25"	1.5714285714285714
"2015-06-26"	0.9444444444444444
"2015-06-28"	1.0
"2015-07-01"	0.16666666666666666
"2015-07-03"	-0.21428571428571427
"2015-07-04"	2.0
"2015-07-10"	0.0
"2015-07-11"	2.0
"2015-07-12"	-2.0
"2015-07-17"	1.5
"2015-07-24"	-1.0
"2015-07-25"	2.0
"2015-08-02"	1.0
"2015-08-05"	1.0
"2015-08-08"	1.6666666666666667
"2015-08-10"	1.4375
"2015-08-11"	1.25
"2015-08-12"	2.5
"2015-08-14"	1.5
"2015-08-17"	1.5
"2015-08-18"	2.5
"2015-08-20"	1.1666666666666667
"2015-08-21"	0.35714285714285715
"2015-08-22"	1.0
"2015-08-24"	0.8
"2015-08-25"	1.5
"2015-08-26"	0.3333333333333333
"2015-08-27"	2.6666666666666665
"2015-08-28"	-0.6666666666666666
"2015-08-29"	0.6
"2015-08-30"	1.6923076923076923
"2015-08-31"	1.0
"2015-09-01"	0.8333333333333334
"2015-09-02"	2.0
"2015-09-04"	0.75
"2015-09-05"	2.0
"2015-09-06"	1.1428571428571428
"2015-09-07"	-2.0
"2015-09-08"	1.0
"2015-09-10"	1.4285714285714286
"2015-09-11"	1.5
"2015-09-12"	2.0
"2015-09-14"	0.7692307692307693
"2015-09-15"	2.8333333333333335
"2015-09-17"	0.5
"2015-09-18"	1.3333333333333333
"2015-09-19"	0.9333333333333333
"2015-09-20"	1.5384615384615385
"2015-09-21"	2.0
"2015-09-22"	3.0
"2015-09-23"	0.48
"2015-09-24"	0.8125
"2015-09-25"	1.5
"2015-09-27"	2.0
"2015-09-28"	0.6363636363636364
"2015-09-29"	1.0833333333333333
"2015-09-30"	2.0
"2015-10-01"	0.7857142857142857
"2015-10-02"	2.5
"2015-10-03"	2.2
"2015-10-05"	0.75
"2015-10-06"	0.0
"2015-10-07"	1.5
"2015-10-08"	0.0
"2015-10-09"	0.5357142857142857
"2015-10-10"	0.6
"2015-10-11"	1.3333333333333333
"2015-10-13"	1.8571428571428572
"2015-10-14"	0.8
"2015-10-19"	0.6875
"2015-10-20"	0.75
"2015-10-21"	0.2
"2015-10-22"	1.2222222222222223
"2015-10-23"	1.75
"2015-10-24"	2.0
"2015-10-26"	0.1
"2015-10-27"	2.0
"2015-10-28"	-0.2
"2015-10-29"	1.5
"2015-10-30"	2.0833333333333335
"2015-11-01"	1.6666666666666667
"2015-11-02"	2.25
"2015-11-03"	0.6363636363636364
"2015-11-04"	2.0
"2015-11-05"	1.0
"2015-11-06"	0.8181818181818182
"2015-11-08"	0.0
"2015-11-09"	-0.25
"2015-11-10"	0.6
"2015-11-11"	1.25
"2015-11-12"	2.0
"2015-11-13"	1.5
"2015-11-15"	0.5
"2015-11-16"	0.25
"2015-11-17"	1.4
"2015-11-18"	0.8333333333333334
"2015-11-19"	0.5833333333333334
"2015-11-20"	0.8571428571428571
"2015-11-21"	1.0
"2015-11-22"	0.0
"2015-11-23"	-0.2
"2015-11-24"	2.0
"2015-11-25"	0.0625
"2015-11-26"	1.0
"2015-11-27"	-0.5
"2015-11-28"	1.0
