"2013-07-16"	-1.0
"2013-11-11"	2.0
"2013-12-04"	2.0
"2015-09-15"	-1.0
"2015-09-17"	0.8333333333333334
"2015-09-19"	0.8333333333333334
"2015-09-24"	-0.5
"2015-10-02"	0.75
"2015-10-03"	2.0
"2015-10-08"	0.3
"2015-10-23"	-0.6666666666666666
"2015-10-24"	-1.0
"2015-10-29"	-0.5
"2015-11-08"	-1.0
"2015-11-12"	-2.0
"2015-11-15"	-3.0
"2015-11-19"	2.0
"2015-11-20"	1.5
"2015-11-23"	0.3333333333333333
"2015-11-28"	2.0
"2015-11-29"	-1.6666666666666667
"2015-11-30"	0.6
"2015-12-01"	-1.0
"2015-12-02"	0.6
"2015-12-03"	0.0
"2015-12-04"	-1.0
"2015-12-12"	1.0
"2016-01-14"	-2.0
"2016-02-17"	0.0
"2016-02-20"	0.5
"2016-02-21"	-1.0
"2016-02-24"	-0.5
"2016-02-25"	0.6153846153846154
"2016-02-27"	0.3333333333333333
"2016-03-02"	-1.6666666666666667
"2016-03-14"	-0.25
"2016-03-21"	3.0
"2016-04-11"	0.7142857142857143
"2016-04-15"	-2.5
"2016-04-18"	0.0
"2016-04-24"	-2.0
"2016-04-25"	2.5
"2016-04-29"	3.0
"2016-05-01"	1.0
"2016-05-02"	1.0
"2016-05-04"	3.0
"2016-05-10"	2.0
"2016-05-15"	1.0
"2016-05-17"	2.5
"2016-05-19"	2.0
"2016-05-20"	-0.5
"2016-05-21"	-1.0
"2016-05-23"	0.5
"2016-05-27"	1.0
"2016-05-30"	-2.0
"2016-05-31"	2.0
"2016-06-02"	1.0
"2016-06-05"	1.6666666666666667
"2016-06-09"	0.0
"2016-06-12"	-2.0
"2016-06-13"	1.0
"2016-06-20"	-1.5
"2016-06-24"	-0.6
"2016-06-25"	1.0
"2016-06-26"	1.0
"2016-06-28"	-2.0
"2016-08-05"	1.0
"2016-08-23"	-2.0
"2016-08-24"	-2.5
"2016-08-31"	0.3333333333333333
"2016-09-02"	-1.5
"2016-09-12"	-2.0
"2016-09-14"	-1.5
"2016-10-13"	-2.0
"2016-10-18"	0.75
"2016-10-19"	-1.3333333333333333
"2016-10-27"	3.0
"2016-10-28"	1.0
"2016-10-29"	1.0
