"2014-10-22"	1.5
"2014-10-25"	-1.0
"2014-11-01"	1.3333333333333333
"2014-11-04"	2.0
"2014-11-12"	2.0
"2014-11-20"	-2.0
"2014-12-27"	1.0
"2015-01-02"	0.6666666666666666
"2015-02-23"	2.0
"2015-05-02"	-2.0
"2015-05-27"	2.0
"2015-05-31"	1.2222222222222223
"2015-06-01"	-0.5
"2015-06-03"	1.0
"2015-06-04"	1.0
"2015-06-07"	0.4375
"2015-06-15"	0.2
"2015-06-16"	-0.5
"2015-06-17"	0.13043478260869565
"2015-06-18"	1.0666666666666667
"2015-06-21"	-1.0
"2015-06-22"	3.0
"2015-06-24"	2.0
"2015-06-25"	0.5
"2015-06-26"	2.0
"2015-06-27"	0.75
"2015-06-28"	1.0
"2015-07-01"	0.6666666666666666
"2015-07-03"	-1.25
"2015-07-06"	-2.0
"2015-07-14"	2.0
"2015-07-28"	-2.0
"2015-08-04"	2.0
"2015-08-09"	1.3333333333333333
"2015-08-11"	-1.0
"2015-08-28"	1.8333333333333333
"2015-09-05"	-0.3333333333333333
"2015-09-06"	-0.5
"2015-09-30"	0.0
"2015-10-02"	1.0
"2015-10-03"	-1.0
"2015-10-05"	2.0
"2015-10-08"	1.6666666666666667
"2015-10-10"	-3.0
"2015-10-11"	-3.0
"2015-10-17"	0.5
"2015-11-13"	-3.0
"2015-12-02"	0.6
"2015-12-13"	1.0
"2015-12-19"	-1.0
"2015-12-21"	-0.5
"2015-12-25"	1.5
"2015-12-27"	2.5
"2016-01-06"	-0.5
"2016-01-07"	1.5
"2016-01-09"	3.0
"2016-01-12"	0.0
"2016-01-13"	0.0
"2016-01-15"	0.6666666666666666
"2016-02-07"	1.6
"2016-02-09"	-2.0
"2016-02-11"	2.0
"2016-02-14"	-1.0
"2016-02-15"	3.0
"2016-02-16"	1.6
"2016-02-17"	1.0
"2016-02-18"	-1.0
"2016-02-23"	0.0
"2016-02-25"	0.7777777777777778
"2016-03-10"	2.0
"2016-03-11"	1.0
"2016-03-13"	-0.5
"2016-03-19"	0.5
"2016-03-24"	0.0
"2016-03-25"	-3.0
"2016-03-28"	0.0
"2016-04-01"	2.0
"2016-05-26"	3.0
"2016-06-01"	2.0
"2016-06-09"	1.5
"2016-06-10"	0.0
"2016-07-24"	-3.0
"2016-07-25"	0.5
"2016-08-11"	1.2
"2016-09-13"	2.0
"2016-09-14"	2.0
"2016-09-18"	1.0
"2016-10-04"	1.6666666666666667
"2016-10-10"	3.0
"2016-10-24"	1.0
