"2015-01-28"	0.6666666666666666
"2015-01-29"	1.0
"2015-04-08"	0.47619047619047616
"2015-06-07"	-2.0
"2016-05-31"	0.2857142857142857
"2016-06-01"	0.0
"2016-06-02"	-1.5
"2016-06-03"	-1.5
"2016-06-04"	-0.3333333333333333
"2016-06-06"	-0.05714285714285714
"2016-06-08"	1.0
"2016-06-10"	-2.0
"2016-06-11"	0.625
"2016-06-12"	-0.7
"2016-06-16"	0.5714285714285714
"2016-06-17"	1.0
"2016-06-20"	-1.0
"2016-06-21"	1.0
"2016-07-01"	-2.0
"2016-07-06"	-1.0
"2016-07-08"	0.16666666666666666
"2016-07-12"	1.0
"2016-07-16"	-3.0
"2016-07-30"	-2.0
"2016-07-31"	-1.0
"2016-08-02"	-1.0
"2016-08-13"	0.0
"2016-08-23"	-1.25
"2016-08-24"	-2.0
"2016-09-05"	-2.0
"2016-09-09"	2.0
"2016-09-13"	-2.0
"2016-09-15"	0.0
"2016-09-16"	-3.0
"2016-09-19"	-1.0
"2016-09-20"	-0.3333333333333333
"2016-09-29"	-0.5
"2016-10-06"	2.0
"2016-10-08"	-1.0
"2016-10-11"	0.5714285714285714
"2016-10-18"	3.0
"2016-10-22"	0.6
"2016-10-24"	-0.631578947368421
"2016-10-25"	-0.5
