"2013-11-15"	1.625
"2013-11-16"	-1.5
"2013-11-18"	4.0
"2013-11-19"	1.0
"2013-11-22"	1.8
"2013-12-02"	0.5
"2013-12-06"	1.0
"2013-12-07"	1.0
"2013-12-12"	3.0
"2014-02-08"	1.5
"2014-02-10"	-2.0
"2014-03-07"	4.0
"2014-03-16"	2.6666666666666665
"2014-03-20"	2.0
"2014-03-21"	0.5
"2014-04-05"	-2.0
"2014-04-07"	-0.5
"2014-04-09"	1.5
"2014-04-10"	3.0
"2014-05-08"	1.0
"2014-05-14"	2.2
"2014-05-24"	2.0
"2014-06-03"	1.0
"2014-06-04"	2.0
"2014-06-22"	0.125
"2014-07-06"	3.5
"2014-07-09"	2.5
"2014-08-22"	-0.14285714285714285
"2014-09-10"	1.0
"2014-09-20"	0.0
"2014-10-24"	0.0
"2014-10-28"	1.0
"2014-11-07"	-1.0
"2014-11-09"	1.6666666666666667
"2014-11-13"	-0.6666666666666666
"2014-11-15"	1.0
"2014-12-18"	2.5
"2015-01-10"	1.0
"2015-01-20"	-0.5
"2015-01-22"	-2.0
"2015-01-25"	2.0
"2015-01-29"	-2.0
"2015-01-30"	-2.0
"2015-02-02"	2.0
"2015-02-04"	3.0
"2015-02-11"	2.0
"2015-02-15"	1.0
"2015-02-21"	-0.5
"2015-02-23"	2.0
"2015-02-25"	-2.0
"2015-02-26"	0.5
"2015-02-27"	2.0
"2015-02-28"	2.0
"2015-03-02"	-1.0
"2015-03-04"	2.0
"2015-03-05"	2.0
"2015-03-10"	0.3333333333333333
"2015-03-11"	1.0
"2015-03-12"	0.42857142857142855
"2015-03-13"	-2.0
"2015-03-14"	2.0
"2015-03-16"	0.0
"2015-03-22"	0.4444444444444444
"2015-03-26"	1.75
"2015-03-28"	3.0
"2015-04-01"	0.0
"2015-04-07"	1.8
"2015-04-08"	-0.25
"2015-04-09"	2.0
"2015-04-15"	1.0
"2015-04-16"	1.0
"2015-04-17"	3.0
"2015-04-19"	2.0
"2015-04-22"	1.0
"2015-04-23"	1.0
"2015-04-24"	-0.3333333333333333
"2015-04-25"	0.5
"2015-04-29"	1.5
"2015-04-30"	1.0
"2015-05-10"	2.0
"2015-05-11"	4.0
"2015-05-12"	2.0
"2015-05-14"	2.0
"2015-05-15"	-0.5
"2015-05-18"	1.0
"2015-05-19"	2.0
"2015-05-20"	-0.625
"2015-05-23"	3.0
"2015-05-27"	3.0
"2015-05-31"	-3.0
"2015-06-01"	-1.3333333333333333
"2015-06-04"	1.5
"2015-06-05"	2.0
"2015-06-08"	2.0
"2015-06-09"	-1.5
"2015-06-10"	2.4285714285714284
"2015-06-14"	0.3333333333333333
"2015-06-15"	0.8
"2015-06-17"	2.0
"2015-06-18"	2.0
"2015-06-19"	2.0
"2015-06-22"	1.5
"2015-06-24"	-2.0
"2015-06-28"	2.0
"2015-07-02"	-0.3333333333333333
"2015-10-23"	0.0
"2015-10-29"	2.0
"2015-10-31"	2.0
"2015-11-09"	1.25
"2015-11-19"	2.0
"2015-11-20"	1.3333333333333333
"2015-11-25"	1.3333333333333333
"2015-11-26"	3.0
"2015-11-27"	2.0
"2015-11-29"	-0.5
"2015-12-01"	-1.0
"2015-12-05"	1.0
"2015-12-07"	-1.0
"2015-12-13"	-0.5
"2015-12-16"	1.5
"2015-12-17"	1.0
"2015-12-20"	-2.0
"2015-12-23"	0.0
"2015-12-26"	-3.0
"2015-12-27"	2.5
"2015-12-30"	-0.5
"2015-12-31"	0.5
"2016-01-04"	3.0
"2016-01-18"	-0.5
"2016-01-25"	-1.25
"2016-01-26"	1.5
"2016-01-27"	3.0
"2016-02-03"	0.5
"2016-02-05"	4.0
"2016-02-09"	3.0
"2016-02-13"	0.0
"2016-02-24"	2.0
"2016-02-25"	-3.0
"2016-03-02"	1.0
"2016-04-28"	2.0
"2016-05-03"	1.0
"2016-09-03"	2.0
"2016-09-25"	1.0
"2016-09-26"	4.0
"2016-10-08"	1.0
