"2013-07-04"	2.0
"2013-08-04"	3.0
"2013-08-10"	1.0
"2013-08-18"	0.0
"2013-08-25"	0.0
"2013-09-13"	2.0
"2013-09-14"	1.5
"2013-09-17"	1.0
"2013-09-18"	0.75
"2013-09-20"	3.0
"2013-09-22"	2.5
"2013-09-24"	0.5
"2013-09-27"	1.5
"2013-10-04"	1.25
"2013-10-05"	2.0
"2013-10-07"	0.0
"2013-10-08"	-0.42857142857142855
"2013-10-09"	0.2222222222222222
"2013-10-10"	0.0
"2013-10-11"	1.25
"2013-10-12"	0.5
"2013-10-13"	-2.0
"2013-10-14"	1.0
"2013-10-16"	1.0
"2013-10-18"	1.1666666666666667
"2013-10-22"	0.09090909090909091
"2013-10-25"	0.6666666666666666
"2013-10-26"	2.6666666666666665
"2013-10-31"	0.0
"2013-11-01"	1.5
"2013-11-02"	0.5555555555555556
"2013-11-03"	0.25
"2013-11-04"	1.2
"2013-11-06"	1.75
"2013-11-07"	0.0
"2013-11-08"	0.6666666666666666
"2013-11-09"	1.6666666666666667
"2013-11-10"	1.0
"2013-11-11"	0.6
"2013-11-12"	-0.5
"2013-11-13"	0.0
"2013-11-14"	0.75
"2013-11-15"	1.4
"2013-11-16"	1.6666666666666667
"2013-11-17"	-0.5
"2013-11-18"	0.4
"2013-11-19"	2.0
"2013-11-20"	1.6666666666666667
"2013-11-21"	-0.3333333333333333
"2013-11-22"	1.3333333333333333
"2013-11-25"	-2.0
"2013-11-26"	0.9090909090909091
"2013-11-27"	0.75
"2013-11-28"	-1.0
"2013-11-29"	2.0
"2013-12-01"	1.5
"2013-12-02"	2.0
"2013-12-03"	-2.0
"2013-12-09"	1.0
"2013-12-10"	-1.5
"2013-12-12"	2.0
"2013-12-13"	1.0
"2013-12-17"	0.5
"2013-12-22"	0.5833333333333334
"2013-12-28"	1.75
"2014-01-09"	0.2
"2014-01-10"	3.0
"2014-01-11"	-3.0
"2014-01-26"	2.0
"2014-01-27"	0.5
"2014-01-30"	1.5
"2014-02-02"	1.0
"2014-02-10"	-2.0
"2014-02-14"	2.1666666666666665
"2014-02-17"	-2.0
"2014-02-24"	0.25
"2014-03-05"	1.0
"2014-03-08"	2.0
"2014-03-19"	2.0
"2014-04-29"	1.5
"2014-05-02"	3.0
"2014-05-17"	0.3333333333333333
"2014-05-30"	0.5
"2014-06-01"	2.0
"2014-06-03"	1.7692307692307692
"2014-06-04"	-2.0
"2014-06-23"	3.0
"2014-07-12"	2.0
"2014-08-03"	-2.0
"2014-08-06"	2.2
"2014-09-11"	-0.5
"2014-09-13"	1.0
"2014-09-18"	-2.0
"2014-10-29"	1.0
"2014-10-30"	0.6666666666666666
"2014-11-12"	4.0
"2014-11-14"	1.0
"2014-11-30"	-1.6666666666666667
"2014-12-01"	4.0
"2014-12-03"	1.5
"2014-12-09"	3.0
"2014-12-15"	1.0
"2015-01-08"	-1.5
"2015-01-09"	-2.6666666666666665
"2015-01-14"	-0.2
"2015-01-22"	-1.0
"2015-01-24"	0.5
"2015-02-04"	-2.0
"2015-02-08"	1.0
"2015-02-13"	0.6666666666666666
"2015-03-31"	0.75
"2015-04-14"	0.0
"2015-04-21"	1.0
"2015-04-24"	1.0
"2015-04-29"	-2.0
"2015-05-09"	2.0
"2015-06-06"	-2.25
"2015-06-18"	0.0
"2015-08-15"	0.5
"2015-08-24"	1.5
"2015-08-28"	2.5
"2015-11-14"	-1.75
"2016-03-10"	0.0
"2016-06-28"	-3.0
"2016-07-22"	-3.0
"2016-08-06"	0.0
