"2014-11-07"	3.0
"2014-11-09"	2.0
"2014-11-11"	-1.0
"2014-11-20"	1.0
"2014-11-27"	-1.3333333333333333
"2014-12-05"	2.0
"2014-12-10"	-0.6666666666666666
"2015-01-07"	-2.0
"2015-01-09"	1.6666666666666667
"2015-01-13"	0.25
"2015-01-14"	2.0
"2015-01-19"	-1.0
"2015-01-21"	-1.2
"2015-01-27"	-2.0
"2015-01-28"	2.0
"2015-01-29"	1.6666666666666667
"2015-02-23"	2.0
"2015-02-25"	5.0
"2015-03-10"	0.0
"2015-03-25"	-1.0
"2015-03-26"	0.3333333333333333
"2015-03-30"	3.0
"2015-04-07"	-0.3333333333333333
"2015-04-08"	2.0
"2015-04-13"	2.0
"2015-04-22"	2.0
"2015-04-27"	3.0
"2015-04-29"	1.0
"2015-05-04"	-2.0
"2015-05-05"	-1.0
"2015-05-19"	2.0
"2015-05-20"	0.0
"2015-05-21"	-2.0
"2015-05-22"	0.0
"2015-05-26"	1.0
"2015-05-27"	1.6666666666666667
"2015-06-01"	2.0
"2015-06-11"	2.0
"2015-07-13"	1.1428571428571428
"2015-08-31"	-3.0
"2015-09-08"	0.5
"2015-11-04"	-0.5
"2015-11-30"	1.0
"2015-12-01"	-0.6666666666666666
"2015-12-02"	1.0
"2016-01-20"	0.0
"2016-01-29"	1.6666666666666667
"2016-02-02"	1.4
"2016-02-10"	-1.6666666666666667
"2016-02-18"	-2.0
"2016-02-19"	2.0
"2016-02-29"	3.0
"2016-03-01"	2.3333333333333335
"2016-03-08"	2.0
"2016-03-10"	2.6
"2016-03-15"	1.0
"2016-03-17"	1.6
"2016-03-22"	-1.1428571428571428
"2016-04-04"	1.5
"2016-04-06"	2.6666666666666665
"2016-04-13"	3.0
"2016-04-19"	1.6666666666666667
"2016-04-20"	1.0
"2016-04-25"	-0.5
"2016-04-28"	1.6666666666666667
"2016-04-29"	2.0
"2016-05-02"	1.3333333333333333
"2016-05-11"	-0.5
"2016-05-13"	2.1666666666666665
"2016-05-17"	0.0
"2016-05-25"	1.0
"2016-05-31"	3.0
"2016-06-06"	1.3333333333333333
"2016-06-14"	0.6666666666666666
"2016-06-15"	0.5
"2016-06-17"	1.5
"2016-06-29"	0.0
"2016-06-30"	1.3333333333333333
"2016-07-05"	2.4285714285714284
"2016-07-29"	2.0
"2016-08-15"	2.0
"2016-08-19"	1.0
"2016-08-30"	1.6153846153846154
"2016-09-05"	2.0
"2016-09-13"	2.0
"2016-09-20"	1.2
"2016-10-05"	1.3333333333333333
"2016-10-10"	0.5
