"2015-10-24"	1.25
"2015-10-25"	0.5882352941176471
"2015-10-26"	0.7222222222222222
"2015-10-27"	0.3684210526315789
"2015-10-29"	0.0
"2015-10-30"	0.3333333333333333
"2015-11-01"	-0.125
"2015-11-02"	-1.0
"2015-11-03"	1.0
"2015-11-04"	0.7
"2015-11-05"	0.43243243243243246
"2015-11-06"	1.875
"2015-11-08"	-0.3333333333333333
"2015-11-09"	0.42857142857142855
"2015-11-10"	0.16666666666666666
"2015-11-11"	-0.058823529411764705
"2015-11-12"	-0.625
"2015-11-13"	-0.3181818181818182
"2015-11-14"	0.14285714285714285
"2015-11-15"	2.0
"2015-11-16"	-1.0
"2015-11-17"	1.0
"2015-11-18"	1.75
"2015-11-19"	1.25
"2015-11-21"	2.0
"2015-11-22"	1.3333333333333333
"2015-11-23"	0.16666666666666666
"2015-11-24"	0.0
"2015-11-25"	1.1666666666666667
"2015-11-26"	-0.2
"2015-11-27"	-2.75
"2015-11-28"	-0.14285714285714285
"2015-11-29"	1.0
"2015-11-30"	-0.5
"2015-12-01"	0.30434782608695654
"2015-12-02"	1.0434782608695652
"2015-12-03"	0.8947368421052632
"2015-12-04"	-0.3333333333333333
"2015-12-05"	1.0
"2015-12-10"	2.0
"2015-12-13"	-0.3333333333333333
"2015-12-14"	-0.09090909090909091
"2015-12-15"	-2.0
"2015-12-17"	1.0
"2015-12-19"	-0.5
"2015-12-20"	-2.0
"2015-12-21"	-0.75
"2015-12-22"	-0.2
"2015-12-24"	2.0
"2015-12-26"	2.5
"2015-12-30"	2.0
"2015-12-31"	-1.0
"2016-01-01"	3.0
"2016-01-02"	0.0
"2016-01-03"	0.25
"2016-01-04"	2.0
"2016-01-05"	2.3333333333333335
"2016-01-06"	0.4
"2016-01-07"	-0.45
"2016-01-08"	-0.7
"2016-01-09"	-0.2
"2016-01-10"	0.7368421052631579
"2016-01-11"	2.5
"2016-01-12"	-0.875
"2016-01-13"	2.0
"2016-01-14"	3.0
"2016-01-15"	0.4444444444444444
"2016-01-16"	0.0
"2016-01-19"	0.0
"2016-01-21"	1.0
"2016-01-22"	0.0
"2016-01-23"	0.8461538461538461
"2016-01-24"	-1.0
"2016-01-25"	2.0
"2016-01-26"	1.3333333333333333
"2016-01-27"	0.3333333333333333
"2016-01-31"	3.5
"2016-02-01"	1.3333333333333333
"2016-02-02"	1.7272727272727273
"2016-02-03"	1.0
"2016-02-04"	1.3333333333333333
"2016-02-09"	2.0
"2016-02-11"	2.0
"2016-02-12"	0.375
"2016-02-13"	0.4
"2016-02-15"	1.0
"2016-02-16"	3.0
"2016-02-18"	1.5333333333333334
"2016-02-20"	-1.0
"2016-02-21"	2.0
"2016-02-22"	0.875
"2016-02-23"	3.0
"2016-02-24"	1.0
