"2013-05-29"	0.875
"2013-05-30"	1.0
"2013-05-31"	-0.5
"2013-06-03"	2.0
"2013-06-04"	3.0
"2013-06-06"	0.0
"2013-06-07"	3.0
"2013-06-10"	1.0
"2013-06-11"	2.0
"2013-06-13"	1.0
"2013-06-16"	-3.0
"2013-06-22"	2.0
"2013-06-23"	2.0
"2013-06-26"	-5.0
"2013-06-27"	1.0
"2013-06-28"	1.0
"2013-07-02"	-1.0
"2013-07-29"	1.0
"2013-08-08"	1.0
"2013-08-16"	2.3333333333333335
"2013-08-20"	-0.5
"2013-09-04"	3.0
"2013-09-07"	2.0
"2013-10-01"	3.0
"2013-10-04"	3.0
"2013-10-08"	-2.5
"2013-12-16"	0.0
"2014-02-04"	1.5
"2014-02-06"	2.3333333333333335
"2014-02-13"	2.0
"2014-02-19"	-3.0
"2014-02-25"	1.0
"2014-06-03"	1.5
"2014-06-28"	-2.0
"2015-03-17"	3.0
"2015-04-14"	2.0
"2015-04-16"	1.0
"2015-04-17"	3.0
"2015-04-21"	0.5
"2015-04-22"	2.0
"2015-04-23"	0.6666666666666666
"2015-04-28"	1.2
"2015-04-30"	3.0
"2015-05-01"	-1.0
"2015-05-04"	-2.0
"2015-05-06"	1.0
"2015-05-10"	-0.5
"2015-05-11"	2.0
"2015-05-12"	1.5
"2015-05-13"	-2.0
"2015-05-16"	1.0
"2015-05-19"	-1.0
"2015-05-20"	0.0
"2015-05-21"	1.6666666666666667
"2015-05-26"	2.4285714285714284
"2015-05-27"	1.7142857142857142
"2015-05-28"	1.0
"2015-05-29"	-0.2
"2015-05-30"	1.1666666666666667
"2015-05-31"	2.0
"2015-06-01"	1.0
"2015-06-03"	0.2222222222222222
"2015-06-04"	0.6666666666666666
"2015-06-05"	0.14285714285714285
"2015-06-06"	2.0
"2015-06-07"	-0.5
"2015-06-08"	1.0
"2015-06-09"	0.5714285714285714
"2015-06-10"	0.8461538461538461
"2015-06-11"	0.25
"2015-06-12"	1.0
"2015-06-13"	1.0
"2015-06-14"	1.5
"2015-06-15"	0.6666666666666666
"2015-06-16"	0.8125
"2015-06-17"	1.0
