"2010-02-24"	1.0
"2010-04-14"	2.0
"2010-11-13"	1.5
"2010-12-02"	2.0
"2010-12-23"	3.0
"2010-12-31"	1.5
"2011-08-01"	2.0
"2011-08-18"	-3.0
"2012-07-27"	0.0
"2013-05-02"	2.0
"2013-05-09"	-2.0
"2013-05-15"	-2.0
"2014-09-29"	3.0
"2014-10-04"	1.0
"2014-10-06"	2.0
"2014-10-10"	1.5
"2014-10-17"	2.5
"2014-10-23"	3.0
"2014-10-30"	2.0
"2014-10-31"	1.6666666666666667
"2014-11-27"	2.0
"2014-12-06"	2.0
"2014-12-09"	3.0
"2014-12-10"	1.8
"2014-12-19"	2.0
"2014-12-20"	2.6666666666666665
"2014-12-23"	1.5
"2014-12-24"	3.0
"2015-01-14"	2.3333333333333335
"2015-01-15"	-0.5
"2015-02-04"	1.0
"2015-02-10"	-3.0
"2015-02-21"	3.0
"2015-03-20"	3.0
"2015-03-24"	2.5
"2015-03-28"	2.0
"2015-04-03"	0.8
"2015-05-05"	2.0
"2015-05-08"	3.0
"2015-05-23"	2.5
"2015-05-27"	3.0
"2015-05-29"	0.6666666666666666
"2015-06-02"	-2.0
"2015-06-04"	2.0
"2015-06-05"	2.0
"2015-06-06"	2.0
"2015-06-07"	1.0
"2015-06-11"	1.0
"2015-06-14"	1.5
"2015-06-15"	2.0
"2015-06-16"	1.0
"2015-06-17"	2.0
"2015-07-18"	0.6666666666666666
"2015-11-12"	1.5
"2015-11-17"	2.0
"2015-11-18"	1.6666666666666667
"2015-11-29"	1.0
"2016-01-01"	1.0
"2016-02-24"	2.0
"2016-02-27"	1.0
"2016-02-28"	1.0
"2016-03-01"	2.0
"2016-04-03"	0.0
"2016-05-25"	2.0
"2016-05-27"	2.5
"2016-06-02"	-2.0
"2016-06-05"	2.3333333333333335
"2016-08-31"	-1.0
"2016-09-16"	2.0
