"2009-04-02"	0.0
"2009-04-03"	3.0
"2009-04-04"	3.0
"2009-04-07"	0.0
"2009-04-13"	3.0
"2009-04-14"	-3.0
"2009-04-17"	2.5
"2009-04-22"	-0.6666666666666666
"2009-05-01"	1.3333333333333333
"2009-05-10"	3.0
"2009-05-19"	3.0
"2009-05-30"	1.5
"2009-06-06"	1.0
"2009-07-13"	3.0
"2009-08-04"	2.0
"2009-09-26"	2.0
"2009-09-28"	-2.0
"2009-10-06"	-0.5
"2009-11-05"	2.0
"2009-11-25"	2.0
"2009-12-01"	2.0
"2009-12-17"	1.3333333333333333
"2010-01-16"	2.5
"2010-02-03"	-2.0
"2010-05-27"	-1.0
"2010-05-28"	2.0
"2010-05-31"	-2.0
"2010-06-04"	2.3333333333333335
"2011-02-17"	-2.0
"2013-02-12"	1.6666666666666667
"2014-02-26"	2.0
"2014-04-02"	1.6666666666666667
"2014-04-07"	2.5
"2014-04-23"	1.0
"2014-04-24"	2.0
"2014-05-01"	1.5
"2014-05-05"	1.8333333333333333
"2014-05-07"	0.5
"2014-05-10"	1.0
"2014-05-21"	2.0
"2014-05-22"	-2.0
"2014-05-23"	1.0
"2014-05-27"	1.0
"2014-05-30"	3.0
"2014-06-10"	0.0
"2014-06-11"	1.75
"2014-06-12"	1.0
"2014-06-14"	0.0
"2014-06-16"	0.8
"2014-06-17"	2.0
"2014-06-18"	-2.0
"2014-06-19"	2.0
"2014-06-20"	3.0
"2014-06-23"	3.0
"2014-06-24"	2.0
"2014-06-25"	2.0
"2014-06-26"	-3.0
"2014-06-27"	-2.0
"2014-07-31"	3.0
"2014-08-06"	2.0
"2014-08-14"	3.0
"2014-08-15"	3.0
"2014-08-18"	-0.3333333333333333
"2014-08-19"	2.5
"2014-08-20"	1.0
"2014-08-26"	2.0
"2014-08-27"	1.0
"2014-08-29"	2.0
"2014-08-31"	2.5
"2014-09-01"	2.3333333333333335
"2014-09-09"	-1.0
"2014-09-10"	2.0
"2014-09-18"	3.0
"2014-09-20"	1.0
"2014-09-21"	2.0
"2014-09-25"	1.2222222222222223
"2014-09-26"	-1.2
"2014-10-02"	0.0
"2014-10-07"	1.0
"2014-10-08"	3.0
"2014-10-09"	1.3333333333333333
"2014-10-10"	2.5
"2014-10-12"	2.0
"2014-10-15"	1.0
"2014-10-16"	1.0
"2014-10-20"	2.25
"2014-10-27"	1.75
"2014-10-28"	0.0
"2014-10-29"	3.0
"2014-11-05"	2.0
"2014-11-06"	3.0
"2014-11-12"	1.0
"2014-11-13"	-3.0
"2014-11-14"	2.0
"2014-11-17"	2.5
"2014-11-19"	0.6666666666666666
"2014-11-20"	-2.0
"2014-11-22"	2.0
"2014-11-24"	1.0
"2014-11-25"	0.0
"2014-12-02"	1.6666666666666667
"2014-12-04"	1.0
"2014-12-11"	-1.3333333333333333
"2014-12-16"	1.0
"2014-12-17"	-0.6666666666666666
"2014-12-19"	1.0
"2015-01-21"	3.0
"2015-01-26"	0.5555555555555556
"2015-01-28"	-1.0
"2015-02-02"	3.0
"2015-02-04"	1.0
"2015-02-05"	2.0
"2015-02-16"	2.25
"2015-02-23"	-0.5
"2015-02-25"	2.0
"2015-02-26"	1.5
"2015-02-28"	0.0
"2015-03-02"	0.5714285714285714
"2015-03-06"	-2.0
"2015-03-07"	2.0
"2015-03-10"	0.5
"2015-03-11"	-2.0
"2015-03-17"	2.0
"2015-03-19"	1.6
"2015-03-21"	3.0
"2015-03-24"	-0.5
"2015-03-26"	0.5
"2015-04-05"	-2.0
"2015-04-11"	2.0
"2015-04-12"	2.0
"2015-04-16"	2.0
"2015-04-19"	-2.0
"2015-04-20"	2.5
"2015-04-21"	2.0
"2015-04-27"	2.0
"2015-04-29"	1.5
"2015-04-30"	2.0
"2015-05-07"	2.0
"2015-05-08"	-0.25
"2015-05-20"	0.5625
"2015-05-21"	-0.3333333333333333
"2015-05-22"	1.0
"2015-05-25"	0.0
"2015-05-27"	2.0
"2015-05-28"	-0.3333333333333333
"2015-05-29"	-1.0
"2015-05-31"	2.0
"2015-06-01"	-1.0
"2015-06-04"	-1.0
"2015-06-05"	2.0
"2015-06-08"	3.0
"2015-06-10"	2.5
"2015-06-13"	0.5
"2015-06-15"	2.0
"2015-06-16"	-1.6666666666666667
"2015-06-17"	1.4285714285714286
"2015-06-18"	-1.0
"2015-06-28"	1.7142857142857142
"2015-06-29"	1.0
"2015-08-05"	1.0
"2015-08-24"	3.0
"2015-08-28"	-2.0
"2015-08-30"	1.0
"2015-09-19"	0.6666666666666666
"2015-09-27"	2.0
"2015-09-29"	0.75
"2015-10-04"	-2.0
"2015-10-06"	1.8
"2015-10-08"	1.2
"2015-10-09"	-2.0
"2015-10-11"	0.3333333333333333
"2015-10-22"	2.0
"2015-11-05"	1.1666666666666667
"2015-11-08"	-3.0
"2015-11-14"	2.0
"2016-01-09"	2.0
"2016-03-11"	1.5
"2016-04-02"	-3.0
"2016-04-03"	-3.0
"2016-04-04"	4.0
"2016-04-06"	-2.0
"2016-04-07"	0.6666666666666666
"2016-04-11"	1.0
"2016-04-19"	-1.0
"2016-04-23"	3.0
"2016-04-25"	3.0
"2016-05-12"	1.5
"2016-05-18"	-2.0
"2016-05-26"	2.3333333333333335
"2016-05-30"	1.6666666666666667
"2016-06-02"	2.0
"2016-06-10"	2.0
"2016-06-16"	1.0
"2016-06-17"	0.3333333333333333
"2016-06-18"	2.0
"2016-06-30"	0.6666666666666666
"2016-07-06"	-3.0
"2016-07-27"	1.0
"2016-08-03"	-0.5
"2016-08-07"	2.0
"2016-08-08"	-2.0
"2016-08-30"	-2.0
"2016-08-31"	-0.5
"2016-09-08"	2.0
"2016-09-14"	1.5
"2016-09-15"	0.3333333333333333
"2016-09-21"	-2.0
"2016-09-29"	1.5
"2016-09-30"	0.0
"2016-10-01"	-1.5
"2016-10-02"	-0.5
"2016-10-04"	0.0
"2016-10-06"	-0.4166666666666667
"2016-10-08"	-3.0
"2016-10-10"	0.0
"2016-10-11"	0.0
"2016-10-12"	2.0
"2016-10-14"	2.0
"2016-10-17"	-2.0
"2016-10-26"	-0.5
"2016-10-28"	-0.5
"2016-10-31"	1.6666666666666667
"2016-11-01"	2.0
