"2013-09-27"	2.5
"2013-09-28"	-2.0
"2013-09-30"	-0.5
"2013-10-01"	1.0
"2013-10-03"	1.0
"2013-10-04"	2.0
"2013-10-08"	2.0
"2013-10-09"	0.2
"2013-10-10"	-2.0
"2013-10-14"	1.25
"2013-10-17"	1.1428571428571428
"2013-10-18"	0.0
"2013-10-20"	0.5
"2013-10-21"	2.0
"2013-10-25"	0.6666666666666666
"2013-10-27"	1.6666666666666667
"2013-10-28"	1.5
"2013-10-29"	-1.3333333333333333
"2013-11-06"	-1.0
"2013-11-07"	1.7
"2013-11-09"	-1.0
"2013-11-12"	3.0
"2013-11-14"	1.25
"2013-11-15"	1.0
"2013-11-17"	-3.0
"2013-11-18"	-5.0
"2013-11-19"	0.875
"2013-11-20"	0.3333333333333333
"2013-11-21"	2.0
"2013-11-22"	0.6666666666666666
"2013-11-29"	0.4
"2013-12-04"	2.3333333333333335
"2013-12-17"	-2.0
"2013-12-18"	-1.5
"2013-12-22"	3.0
"2013-12-24"	2.0
"2013-12-25"	-2.0
"2013-12-26"	2.1
"2013-12-28"	2.6666666666666665
"2013-12-29"	-0.16666666666666666
"2013-12-30"	2.0
"2013-12-31"	2.3333333333333335
"2014-01-04"	1.1428571428571428
"2014-01-11"	-0.5
"2014-01-16"	-0.6666666666666666
"2014-01-17"	0.5
"2014-01-23"	0.6666666666666666
"2014-01-24"	2.0
"2014-01-29"	0.0
"2014-01-31"	-0.6
"2014-02-04"	-4.0
"2014-02-05"	-0.16666666666666666
"2014-02-06"	0.0
"2014-02-11"	1.0
"2014-02-13"	2.0
"2014-02-18"	-1.0
"2014-02-22"	1.5
"2014-02-27"	-1.0
"2014-03-01"	2.3333333333333335
"2014-03-05"	0.36363636363636365
"2014-03-06"	2.0
"2014-03-13"	1.3333333333333333
"2014-03-16"	0.6666666666666666
"2014-03-20"	1.1666666666666667
"2014-03-23"	-0.5
"2014-03-24"	1.5
"2014-03-25"	0.0
"2014-03-27"	1.2
"2014-03-29"	2.25
"2014-04-02"	2.0
"2014-04-03"	1.0
"2014-04-05"	1.6666666666666667
"2014-04-08"	3.0
"2014-04-10"	-2.0
"2014-04-12"	2.0
"2014-04-13"	1.75
"2014-04-14"	1.75
"2014-04-24"	-2.0
"2014-04-27"	1.6666666666666667
"2014-05-14"	0.5
"2014-06-02"	2.0
"2014-06-07"	2.0
"2014-06-09"	2.4
"2014-07-06"	-0.6666666666666666
"2014-07-22"	-3.0
"2014-08-05"	2.0
"2014-08-12"	1.4444444444444444
"2014-08-13"	0.0
"2014-08-20"	1.5
"2014-09-02"	2.0
"2014-09-13"	-0.5
"2014-09-23"	0.0
"2014-10-07"	0.0
"2014-10-13"	2.0
"2014-10-16"	2.0
"2014-10-22"	-0.2
"2014-10-29"	-2.0
"2014-10-31"	-2.0
"2014-11-04"	-2.3333333333333335
"2014-11-11"	2.0
"2014-11-12"	1.0
"2014-11-21"	3.0
"2014-11-28"	2.3333333333333335
"2014-11-29"	3.0
"2014-12-07"	-0.125
"2014-12-19"	1.5
"2015-01-04"	1.0
"2015-01-06"	2.0
"2015-01-29"	3.0
"2015-02-02"	0.0
"2015-02-12"	-0.3333333333333333
"2015-02-23"	0.25
"2015-02-25"	0.5
"2015-03-02"	2.0
"2015-03-03"	1.6666666666666667
"2015-03-11"	0.3333333333333333
"2015-03-12"	1.0
"2015-03-13"	0.14285714285714285
"2015-03-14"	-0.25
"2015-03-16"	3.0
"2015-03-17"	-1.0
"2015-03-18"	-0.3333333333333333
"2015-03-24"	-3.0
"2015-03-26"	2.0
"2015-04-08"	3.0
"2015-04-19"	2.5
"2015-05-01"	-3.0
"2015-05-08"	-2.5
"2015-05-21"	-1.0
"2015-05-29"	1.25
"2015-05-30"	0.0
"2015-06-05"	0.25
"2015-06-07"	-0.16666666666666666
"2015-06-08"	2.0
"2015-06-09"	0.0
"2015-06-10"	1.0
"2015-06-15"	1.0
"2015-06-16"	0.25
"2015-06-17"	-0.6666666666666666
"2015-06-20"	2.0
"2015-06-26"	-2.3333333333333335
"2015-06-27"	2.0
"2015-06-28"	0.5
"2015-08-08"	1.0
"2015-08-20"	0.6666666666666666
"2015-08-28"	0.0
"2015-09-03"	2.0
"2015-09-04"	2.0
"2015-09-05"	-2.0
"2015-09-08"	-2.0
"2015-09-10"	-0.75
"2015-09-11"	1.4
"2015-09-13"	0.23076923076923078
"2015-09-14"	1.25
"2015-09-15"	0.3333333333333333
"2015-09-16"	1.0
"2015-09-17"	-2.5
"2015-09-18"	-1.0
"2015-09-19"	1.8
"2015-09-22"	0.5
"2015-09-23"	-2.0
"2015-09-28"	-2.0
