"2014-04-29"	1.5714285714285714
"2014-04-30"	1.5
"2014-05-01"	0.0
"2014-05-02"	1.25
"2014-05-03"	2.0
"2014-05-04"	2.0
"2014-05-07"	-0.6666666666666666
"2014-05-08"	2.0
"2014-05-09"	2.0
"2014-05-14"	1.0
"2014-05-15"	1.0
"2014-05-25"	-0.26666666666666666
"2014-05-26"	1.4
"2014-05-27"	0.6363636363636364
"2014-06-04"	2.0
"2014-06-10"	0.0
"2014-06-15"	2.6
"2014-06-18"	0.0
"2014-06-19"	2.0
"2014-06-25"	2.0
"2014-06-26"	2.0
"2014-07-03"	-0.25
"2014-08-01"	-1.6666666666666667
"2014-08-15"	-1.5
"2014-08-20"	-2.0
"2014-09-02"	3.0
"2014-09-04"	1.0
"2014-09-09"	1.0
"2014-09-11"	1.0
"2014-09-15"	-2.0
"2014-09-18"	1.5
"2014-09-30"	2.0
"2014-10-01"	2.0
"2014-10-07"	0.0
"2014-10-09"	1.0
"2014-10-10"	2.5
"2014-10-20"	1.5
"2014-10-21"	-4.0
"2014-10-23"	0.0
"2014-11-03"	0.3333333333333333
"2014-11-17"	-1.32
"2014-11-18"	-0.0625
"2014-11-19"	1.5
"2014-11-20"	1.5
"2014-11-21"	1.3333333333333333
"2014-11-22"	0.0
"2014-11-23"	-1.0
"2014-11-24"	-0.4375
"2014-11-25"	0.5833333333333334
"2014-11-26"	1.2
"2014-12-03"	2.3333333333333335
"2014-12-11"	2.0
"2015-01-01"	0.0
"2015-01-26"	2.0
"2015-01-28"	-2.0
"2015-01-29"	-0.5
"2015-02-07"	3.0
"2015-02-13"	-1.0
"2015-02-16"	2.0
"2015-02-18"	2.0
"2015-02-25"	0.6363636363636364
"2015-02-26"	1.5
"2015-03-04"	2.0
"2015-03-05"	0.6666666666666666
"2015-03-20"	-2.0
"2015-03-25"	0.3333333333333333
"2015-03-26"	0.4
"2015-03-27"	1.0
"2015-03-28"	0.125
"2015-04-02"	-3.0
"2015-04-07"	-0.3
"2015-04-13"	-0.5
"2015-04-14"	1.5
"2015-04-16"	1.0
"2015-04-19"	1.5
"2015-04-22"	-0.5
"2015-04-29"	1.6666666666666667
"2015-05-01"	1.0
"2015-05-03"	2.0
"2015-05-04"	2.5
"2015-05-05"	0.7272727272727273
"2015-05-07"	0.6
"2015-05-11"	1.0
"2015-05-12"	0.5
"2015-05-25"	1.2
"2015-06-07"	-0.4444444444444444
"2015-06-08"	-2.0
"2015-06-11"	0.0
"2015-08-17"	-1.0
"2015-08-26"	1.0
"2015-09-18"	-0.5
"2015-09-28"	-2.0
"2015-10-06"	2.0
"2015-10-07"	3.0
"2015-11-17"	1.0
"2015-11-26"	2.0
"2015-12-13"	1.0
"2016-02-02"	1.0
"2016-02-09"	1.5
"2016-02-23"	-0.3333333333333333
"2016-02-25"	-1.0
"2016-02-29"	1.0
"2016-05-03"	1.0
"2016-05-09"	1.5
"2016-05-10"	-3.0
"2016-05-11"	1.2
"2016-05-13"	1.3333333333333333
"2016-05-24"	-1.0
"2016-06-01"	2.0
"2016-06-22"	3.0
"2016-07-06"	2.0
"2016-08-23"	2.5
"2016-08-30"	-2.0
"2016-09-07"	2.0
"2016-09-12"	-0.3333333333333333
"2016-09-13"	1.5
"2016-09-15"	1.5
"2016-09-20"	-2.0
"2016-09-21"	0.0
"2016-09-22"	2.0
"2016-10-04"	1.25
"2016-10-12"	-2.0
"2016-10-13"	1.0
"2016-10-14"	2.0
"2016-10-31"	2.3333333333333335
