"2011-03-13"	1.0
"2011-03-30"	2.0
"2011-05-10"	3.0
"2011-06-14"	3.0
"2011-07-12"	1.0
"2011-10-21"	2.0
"2012-04-15"	0.0
"2012-07-14"	2.0
"2012-09-10"	-1.5
"2013-05-06"	2.0
"2013-05-24"	1.6666666666666667
"2013-06-25"	2.5
"2013-07-22"	3.0
"2013-08-16"	3.0
"2013-08-18"	1.0
"2013-08-29"	0.5
"2013-08-30"	0.0
"2013-09-02"	2.0
"2013-09-04"	2.0
"2013-09-07"	2.0
"2013-09-12"	2.0
"2013-09-13"	2.0
"2013-09-26"	0.0
"2013-10-05"	-1.0
"2013-10-06"	3.0
"2013-10-10"	2.6666666666666665
"2013-10-15"	-2.0
"2013-10-18"	3.0
"2013-10-21"	1.6666666666666667
"2013-10-26"	2.0
"2013-10-27"	-3.0
"2013-10-29"	1.0
"2013-10-30"	2.0
"2013-10-31"	1.8333333333333333
"2013-11-01"	2.0
"2013-11-07"	1.3333333333333333
"2013-11-13"	2.0
"2013-11-15"	2.0
"2013-11-16"	2.0
"2013-11-20"	0.5
"2013-12-03"	2.4285714285714284
"2013-12-05"	2.0
"2013-12-20"	3.0
"2014-01-30"	1.8
"2014-02-10"	3.0
"2014-03-27"	2.0
"2014-07-16"	3.0
"2014-08-23"	2.3333333333333335
"2014-09-05"	1.0
"2014-09-17"	3.0
"2014-09-30"	2.0
"2014-10-04"	3.0
"2014-10-05"	1.0
"2014-10-29"	2.0
"2014-10-31"	1.5
"2014-11-04"	2.0
"2014-11-13"	1.0
"2014-11-14"	0.5
"2014-11-20"	2.0
"2014-12-16"	2.0
"2015-01-23"	2.0
"2015-02-14"	2.0
"2015-02-15"	-1.0
"2015-02-16"	1.75
"2015-03-06"	2.0
"2015-03-14"	-1.3333333333333333
"2015-03-25"	0.25
"2015-03-26"	-1.6666666666666667
"2015-04-16"	1.0
"2015-04-24"	1.5
"2015-04-30"	-1.6666666666666667
"2015-05-05"	2.0
"2015-05-20"	-2.0
"2015-05-31"	2.0
"2015-06-09"	2.0
"2015-06-11"	2.25
"2015-06-18"	2.0
"2015-06-28"	-2.0
"2015-08-29"	2.0
"2015-09-11"	2.0
"2015-09-19"	-1.6666666666666667
"2015-09-28"	-0.5
"2015-10-03"	-2.0
"2015-10-10"	-2.0
"2015-10-28"	-1.0
"2015-11-08"	2.0
"2015-11-13"	-1.0
"2015-11-19"	1.0
"2015-11-20"	2.0
"2015-11-22"	-2.0
"2015-11-29"	3.0
"2015-12-03"	-1.0
"2015-12-05"	2.0
"2015-12-17"	2.0
"2015-12-18"	2.0
"2016-01-12"	1.6666666666666667
"2016-01-27"	1.3333333333333333
"2016-01-28"	1.0
"2016-02-03"	1.4285714285714286
"2016-02-27"	1.0
"2016-03-01"	-2.0
"2016-03-04"	-2.0
"2016-03-09"	2.0
"2016-03-10"	-0.5
"2016-03-11"	-2.0
"2016-03-15"	-0.5
"2016-03-16"	2.0
"2016-03-17"	1.25
"2016-03-31"	1.0
"2016-04-06"	0.7777777777777778
"2016-04-24"	-1.5
"2016-04-25"	-2.0
"2016-04-27"	2.0
"2016-04-30"	0.3333333333333333
"2016-05-03"	3.0
"2016-05-10"	-0.5
"2016-05-19"	2.0
"2016-05-20"	-0.6666666666666666
"2016-05-22"	1.0
"2016-05-30"	-0.125
"2016-05-31"	-3.0
"2016-06-02"	1.0
"2016-06-03"	1.0
"2016-06-07"	1.5
"2016-06-16"	1.4444444444444444
"2016-06-17"	2.0
"2016-06-18"	0.25
"2016-07-08"	0.0
"2016-07-26"	1.0
"2016-08-10"	-2.0
"2016-08-13"	2.0
"2016-08-23"	0.5
"2016-09-02"	0.3333333333333333
"2016-09-03"	2.0
"2016-09-05"	0.0
"2016-09-10"	-2.0
"2016-09-14"	3.0
"2016-09-19"	0.0
"2016-09-20"	2.0
"2016-09-22"	-1.6666666666666667
"2016-09-24"	0.3333333333333333
"2016-09-27"	2.3333333333333335
"2016-09-28"	-2.0
"2016-10-02"	-2.0
"2016-10-03"	2.0
"2016-10-04"	-0.14285714285714285
"2016-10-05"	0.6666666666666666
"2016-10-06"	0.0
"2016-10-07"	0.8571428571428571
"2016-10-08"	0.5
"2016-10-09"	-2.0
"2016-10-12"	0.8333333333333334
"2016-10-13"	1.0
"2016-10-15"	1.0
"2016-10-19"	3.0
"2016-10-25"	0.3333333333333333
"2016-10-28"	1.0
"2016-10-29"	2.0
"2016-11-01"	2.0
