"2011-08-09"	2.0
"2011-08-16"	2.0
"2011-09-02"	1.0
"2011-09-14"	-2.5
"2011-12-26"	3.0
"2012-06-06"	2.0
"2012-07-13"	0.5
"2012-08-29"	0.6
"2013-08-09"	0.0
"2013-08-23"	1.0
"2013-08-30"	1.5
"2013-09-03"	2.0
"2013-10-25"	2.0
"2013-10-26"	2.0
"2013-10-27"	1.0
"2013-11-05"	1.1764705882352942
"2013-11-10"	-1.0
"2013-11-13"	0.14285714285714285
"2013-11-16"	2.0
"2014-08-21"	1.3333333333333333
"2014-11-23"	-1.5
"2014-11-25"	-0.6
"2015-01-02"	2.0
"2015-01-08"	-2.0
"2015-01-28"	2.0
"2015-02-23"	3.0
"2015-02-24"	2.5
"2015-03-02"	-1.5
"2015-05-29"	2.0
"2015-06-01"	-1.0
"2015-06-09"	2.75
"2015-06-11"	0.8333333333333334
"2015-06-12"	2.0
"2015-06-15"	0.3333333333333333
"2015-06-17"	-2.0
"2016-02-11"	3.0
"2016-03-01"	-2.0
"2016-03-03"	2.0
"2016-03-04"	2.0
"2016-03-05"	-0.3333333333333333
"2016-03-10"	-0.25
"2016-03-24"	-1.25
"2016-03-25"	1.0
"2016-03-31"	1.0
"2016-05-12"	1.3333333333333333
"2016-06-02"	0.6666666666666666
"2016-06-20"	0.6666666666666666
"2016-06-22"	2.6666666666666665
"2016-07-15"	-0.7777777777777778
"2016-07-16"	1.3333333333333333
"2016-07-18"	0.0
"2016-08-13"	2.0
