"2013-01-14"	1.4285714285714286
"2013-01-15"	2.0
"2013-01-16"	3.0
"2013-01-17"	2.5
"2013-01-18"	-1.8
"2013-01-20"	0.6666666666666666
"2013-01-21"	2.5
"2013-01-26"	1.5
"2013-01-28"	2.0
"2013-02-04"	1.5
"2013-02-06"	-2.0
"2013-02-07"	0.0
"2013-02-09"	3.0
"2013-02-18"	-2.3333333333333335
"2013-02-19"	2.0
"2013-02-20"	-0.16666666666666666
"2013-02-21"	-0.5
"2013-02-22"	-2.0
"2013-02-26"	2.0
"2013-02-27"	2.0
"2013-02-28"	-1.0
"2013-03-05"	0.3333333333333333
"2013-03-12"	2.0
"2013-03-17"	2.5
"2013-03-23"	2.0
"2013-03-25"	1.25
"2013-03-26"	-0.6666666666666666
"2013-03-29"	1.5714285714285714
"2013-03-30"	-3.0
"2013-04-05"	-2.0
"2013-04-08"	1.3333333333333333
"2013-04-15"	1.0
"2013-04-20"	3.0
"2013-05-05"	1.5
"2013-05-08"	2.0
"2013-05-12"	1.4
"2013-05-14"	-1.0
"2013-05-15"	2.0
"2013-05-17"	0.0
"2013-05-19"	0.5
"2013-05-22"	2.5
"2013-05-28"	1.0
"2013-06-03"	-3.0
"2013-06-04"	0.375
"2013-06-05"	2.0
"2013-06-11"	2.0
"2013-06-14"	-2.0
"2013-07-09"	-1.0
"2013-07-18"	-3.0
"2013-07-21"	-2.0
"2013-08-02"	3.0
"2013-09-05"	2.0
"2013-09-10"	-2.0
"2013-09-19"	1.5
"2013-09-20"	1.6666666666666667
"2013-09-22"	2.0
"2013-09-28"	2.5
"2013-09-29"	1.5
"2013-10-01"	-0.3076923076923077
"2013-10-08"	2.0
"2013-10-09"	0.6666666666666666
"2013-10-10"	1.0
"2013-10-12"	1.0
"2013-10-14"	2.0
"2013-10-20"	0.7142857142857143
"2013-10-21"	2.0
"2013-10-23"	2.0
"2013-10-27"	0.875
"2013-10-29"	2.0
"2013-10-30"	2.3333333333333335
"2013-10-31"	3.0
"2013-11-04"	2.0
"2013-11-11"	2.25
"2013-11-20"	-2.0
"2013-12-05"	-3.0
"2013-12-10"	2.0
"2013-12-22"	0.3333333333333333
"2013-12-26"	2.0
"2014-01-09"	3.0
"2014-01-13"	2.0
"2014-01-15"	1.5
"2014-01-21"	2.3333333333333335
"2014-01-25"	2.3333333333333335
"2014-02-05"	3.0
"2014-02-10"	-1.0
"2014-02-11"	1.0
"2014-02-13"	1.1428571428571428
"2014-02-14"	2.0
"2014-02-17"	-3.0
"2014-02-19"	-2.0
"2014-02-20"	2.0
"2014-02-24"	2.0
"2014-03-01"	3.0
"2014-03-02"	0.0
"2014-03-08"	0.5
"2014-03-16"	0.5
"2014-03-18"	-2.0
"2014-03-20"	2.0
"2014-03-28"	1.0
"2014-04-03"	-3.0
"2014-04-13"	2.0
"2014-04-17"	2.0
"2014-04-19"	2.0
"2014-04-28"	0.0
"2014-04-30"	1.6666666666666667
"2014-05-03"	-2.0
"2014-05-10"	-1.0
"2014-05-13"	2.0
"2014-05-17"	2.0
"2014-05-18"	1.0
"2014-05-19"	3.0
"2014-05-24"	2.0
"2014-05-31"	1.0
"2014-06-03"	1.4
"2014-06-04"	0.0
"2014-06-15"	2.0
"2014-06-19"	-1.0
"2014-06-22"	-0.3333333333333333
"2014-06-23"	-0.16666666666666666
"2014-06-24"	-2.0
"2014-06-28"	0.3333333333333333
"2014-06-29"	1.5
"2014-06-30"	0.3333333333333333
"2014-07-04"	1.0
"2014-07-08"	-0.6666666666666666
"2014-07-09"	2.6666666666666665
"2014-07-12"	0.0
"2014-07-14"	-2.0
"2014-07-17"	0.3333333333333333
"2014-07-23"	-0.6666666666666666
"2014-07-26"	-3.0
"2014-07-28"	-1.5
"2014-08-05"	0.5
"2014-08-06"	0.8
"2014-08-08"	1.0
"2014-08-09"	2.0
"2014-08-15"	2.0
"2014-08-16"	3.0
"2014-08-18"	0.8571428571428571
"2014-08-20"	1.6666666666666667
"2014-08-25"	2.0
"2014-08-26"	-3.0
"2014-08-30"	0.5
"2014-09-01"	1.5
"2014-09-03"	-1.3333333333333333
"2014-09-15"	-1.5
"2014-09-17"	3.0
"2014-09-28"	3.0
"2014-09-30"	2.0
"2014-10-02"	0.0
"2014-10-04"	-1.125
"2014-10-05"	2.0
"2014-10-06"	-2.0
"2014-10-07"	-2.0
"2014-10-08"	1.5
"2014-10-09"	0.3333333333333333
"2014-10-10"	1.4
"2014-10-11"	1.5
"2014-10-15"	-2.0
"2014-10-20"	-0.75
"2014-10-21"	2.0
"2014-10-22"	-3.0
"2014-11-04"	1.0
"2014-11-09"	-1.0
"2014-11-13"	2.5
"2014-11-15"	0.0
"2014-11-17"	2.5
"2014-11-18"	3.0
"2014-11-19"	-1.0
"2014-11-20"	1.0
"2014-11-22"	1.0
"2014-11-25"	3.0
"2014-11-26"	2.0
"2014-11-27"	3.0
"2014-12-03"	1.0
"2014-12-10"	0.0
"2014-12-11"	-2.5
"2014-12-13"	2.3333333333333335
"2014-12-14"	-0.5
"2014-12-17"	1.5
"2014-12-19"	-1.0
"2014-12-23"	4.0
"2014-12-30"	-2.0
"2015-01-01"	0.0
"2015-01-06"	0.5
"2015-01-07"	-2.0
"2015-01-08"	0.45454545454545453
"2015-01-12"	0.5
"2015-01-13"	3.0
"2015-01-17"	1.1
"2015-01-18"	1.25
"2015-01-20"	-3.0
"2015-01-23"	1.5
"2015-01-27"	-2.0
"2015-01-28"	0.0
"2015-02-03"	0.0
"2015-02-04"	0.0
"2015-02-07"	-1.0
"2015-02-11"	-0.5
"2015-02-12"	0.4
"2015-02-17"	0.5
"2015-02-19"	-0.14285714285714285
"2015-02-20"	-3.0
"2015-02-24"	1.0
"2015-02-25"	-2.5
"2015-02-27"	1.5
"2015-03-01"	3.0
"2015-03-02"	-1.5
"2015-03-03"	1.0
"2015-03-04"	0.0
"2015-03-05"	1.0
"2015-03-09"	2.0
"2015-03-12"	1.75
"2015-03-16"	0.0
"2015-03-18"	3.0
"2015-03-19"	1.0
"2015-03-20"	1.0
"2015-03-26"	-0.6666666666666666
"2015-03-27"	1.6666666666666667
"2015-03-30"	-2.0
"2015-03-31"	1.0
"2015-04-01"	2.0
"2015-04-08"	-0.75
"2015-04-09"	1.0
"2015-04-10"	-1.0
"2015-04-14"	2.0
"2015-04-16"	1.0
"2015-04-20"	0.9090909090909091
"2015-04-22"	2.0
"2015-04-23"	0.0
"2015-04-24"	-2.0
"2015-04-30"	-2.0
"2015-05-04"	1.5
"2015-05-06"	-2.0
"2015-05-07"	2.0
"2015-05-08"	0.6666666666666666
"2015-05-09"	0.5
"2015-05-11"	-0.25
"2015-05-12"	-1.5
"2015-05-13"	2.0
"2015-05-18"	0.6666666666666666
"2015-05-19"	0.75
"2015-05-20"	1.0
"2015-05-21"	2.0
"2015-05-23"	-0.5
"2015-05-24"	0.5
"2015-05-27"	2.0
"2015-05-29"	1.0
"2015-05-30"	-2.0
"2015-05-31"	2.0
"2015-06-01"	-1.0
"2015-06-02"	2.0
"2015-06-07"	-0.6666666666666666
"2015-06-11"	-1.0
"2015-06-14"	1.0
"2015-06-17"	2.5
"2015-06-18"	0.2
"2015-06-19"	0.0
"2015-06-20"	-0.5
"2015-06-22"	-1.5
"2015-06-26"	0.5
"2015-06-30"	-2.0
"2015-07-07"	-2.5
"2015-07-10"	1.0
"2015-08-14"	2.0
"2015-08-16"	-0.5
"2015-08-17"	2.0
"2015-08-23"	2.0
"2015-09-01"	1.0
"2015-09-04"	-1.0
"2015-09-07"	3.0
"2015-09-10"	-0.8
"2015-09-14"	0.0
"2015-09-15"	-2.0
"2015-09-17"	1.5
"2015-09-28"	1.25
"2015-09-30"	0.5
"2015-10-01"	2.0
"2015-10-02"	0.0
"2015-10-03"	-3.0
"2015-10-05"	-1.0
"2015-10-07"	-2.0
"2015-10-08"	2.0
"2015-10-09"	-0.5
"2015-10-14"	2.0
"2015-10-15"	2.0
"2015-10-16"	1.0
"2015-10-22"	0.0
"2015-11-01"	-2.0
"2015-11-05"	2.0
"2015-11-11"	2.5
"2015-11-13"	0.3333333333333333
"2015-11-14"	1.0
"2015-11-15"	2.0
"2015-11-16"	-1.0
"2015-11-17"	1.1818181818181819
"2015-11-23"	2.0
"2015-11-24"	1.0
"2015-12-18"	1.0
"2015-12-19"	-1.6666666666666667
"2016-01-13"	-1.0
"2016-01-14"	2.5
"2016-01-19"	-2.0
"2016-02-04"	2.0
"2016-02-08"	3.0
"2016-02-13"	1.0
"2016-02-17"	-2.0
"2016-02-19"	1.0
"2016-02-23"	1.0
"2016-02-24"	-1.3333333333333333
"2016-02-25"	0.3333333333333333
"2016-03-02"	2.0
"2016-03-09"	1.0
"2016-03-10"	1.3333333333333333
"2016-03-15"	1.0
"2016-03-21"	0.25
"2016-04-12"	-0.5
"2016-04-21"	-1.0
"2016-05-22"	2.0
"2016-05-28"	0.3333333333333333
"2016-06-06"	-2.0
"2016-06-12"	1.0
"2016-06-13"	3.0
"2016-06-16"	0.0
"2016-06-29"	-1.0
"2016-07-08"	-2.0
"2016-07-10"	0.0
"2016-07-16"	-4.0
"2016-07-19"	2.0
"2016-07-20"	-1.0
"2016-08-31"	0.5
"2016-10-09"	3.0
"2016-10-11"	1.25
