"2012-10-24"	-1.0
"2012-11-18"	-1.0
"2012-11-19"	-1.0
"2012-11-20"	-1.0
"2012-11-21"	-1.0
"2012-11-22"	-1.0
"2012-11-25"	-1.0
"2012-11-26"	-1.0
"2012-11-27"	-1.0
"2013-02-09"	-2.0
"2013-11-30"	1.75
"2013-12-09"	2.0
"2014-05-23"	0.5
"2014-11-24"	-1.0
"2015-01-23"	1.6666666666666667
"2015-01-27"	0.0
"2015-01-28"	1.0
"2015-02-03"	-2.0
"2015-02-05"	-1.3333333333333333
"2015-02-06"	-0.5
"2015-02-07"	0.5
"2015-02-08"	0.3333333333333333
"2015-02-15"	-0.6666666666666666
"2015-02-16"	-0.25
"2015-02-17"	0.0
"2015-02-18"	-1.0
"2015-02-19"	-1.0
"2015-02-22"	0.0
"2015-02-23"	-2.0
"2015-02-25"	1.0
"2015-02-26"	2.6666666666666665
"2015-02-27"	-2.0
"2015-03-01"	0.5
"2015-03-04"	1.0
"2015-03-05"	1.0
"2015-03-06"	1.3333333333333333
"2015-03-08"	0.3333333333333333
"2015-03-09"	-1.0
"2015-03-12"	0.0
"2015-03-14"	0.25
"2015-03-15"	0.0
"2015-03-16"	-2.0
"2015-03-17"	1.0
"2015-03-20"	-1.4
"2015-03-21"	1.0
"2015-03-22"	1.0
"2015-03-23"	2.5
"2015-03-24"	0.3333333333333333
"2015-03-26"	3.0
"2015-03-30"	-2.0
"2015-03-31"	-0.5
"2015-04-01"	1.5
"2015-04-04"	0.25
"2015-04-07"	-0.42857142857142855
"2015-04-08"	3.0
"2015-04-09"	2.0
"2015-04-10"	2.0
"2015-04-12"	1.0
"2015-04-13"	0.5
"2015-04-14"	1.0
"2015-04-19"	1.5
"2015-04-22"	-2.5
"2015-04-23"	-3.0
"2015-04-24"	0.0
"2015-04-26"	0.8
"2015-04-27"	-1.0
"2015-04-28"	0.3333333333333333
"2015-04-29"	-2.0
"2015-05-02"	1.0
"2015-05-05"	1.25
"2015-05-06"	1.2
"2015-05-08"	0.5
"2015-05-09"	1.0
"2015-05-14"	0.3333333333333333
"2015-05-15"	-0.3333333333333333
"2015-05-18"	1.0
"2015-05-19"	-0.6
"2015-05-20"	1.0
"2015-05-21"	-2.0
"2015-05-22"	1.1428571428571428
"2015-05-23"	1.0
"2015-05-26"	0.6666666666666666
"2015-05-27"	1.1666666666666667
"2015-05-29"	-0.25
"2015-05-30"	1.4285714285714286
"2015-05-31"	0.0
"2015-06-01"	1.5
"2015-06-02"	-2.0
"2015-06-03"	-2.6666666666666665
"2015-06-05"	2.25
"2015-06-07"	0.2
"2015-06-08"	-0.5714285714285714
"2015-06-09"	2.0
"2015-06-11"	1.5
"2015-06-12"	2.0
"2015-06-13"	3.0
"2015-06-15"	-2.0
"2015-06-16"	2.5
"2015-06-17"	0.1111111111111111
"2015-06-18"	1.4
"2015-06-19"	2.0
"2015-06-20"	2.3333333333333335
"2015-06-21"	2.0
"2015-06-26"	0.8571428571428571
"2015-06-30"	1.5
"2015-07-02"	2.0
"2015-07-22"	2.6666666666666665
"2015-08-07"	-1.5
"2015-08-08"	3.0
"2015-08-10"	0.0
"2015-08-12"	-1.0
"2015-08-23"	-1.0
"2015-08-30"	0.8888888888888888
"2015-09-01"	-2.0
"2015-09-03"	-1.0
"2015-09-04"	2.0
"2015-09-08"	0.6666666666666666
"2015-09-09"	1.6666666666666667
"2015-09-12"	-1.0
"2015-09-18"	1.5
"2015-09-19"	1.8
"2015-09-20"	2.6666666666666665
"2015-09-22"	-2.0
"2015-09-24"	1.5
"2015-10-01"	2.0
"2015-10-05"	2.0
"2015-10-06"	1.0
"2015-10-08"	2.0
"2015-10-09"	-1.0
"2015-10-14"	-2.0
"2015-10-16"	-0.5
"2015-10-19"	-2.0
"2015-10-22"	0.3333333333333333
"2015-10-23"	1.2857142857142858
"2015-10-25"	1.6666666666666667
"2015-10-27"	-2.0
"2015-10-29"	1.3333333333333333
"2015-10-30"	2.0
"2015-11-04"	0.5
"2015-11-05"	1.0
"2015-11-06"	-1.5
"2015-11-07"	0.0
"2015-11-09"	-2.0
"2015-11-10"	-1.0
"2015-11-11"	1.0
"2015-11-13"	-2.0
"2015-11-14"	0.4166666666666667
"2015-11-15"	1.0
"2015-11-16"	-1.6666666666666667
"2015-11-17"	0.3333333333333333
"2015-11-18"	3.0
"2015-11-19"	-1.5
"2015-11-20"	1.3333333333333333
"2015-11-24"	-1.0
"2015-11-25"	0.8333333333333334
"2015-11-26"	-1.0
"2015-11-27"	-2.0
"2015-11-29"	-1.5
"2015-11-30"	1.2
"2015-12-01"	-1.6666666666666667
"2015-12-02"	-1.0
"2015-12-03"	0.8888888888888888
"2015-12-09"	0.6666666666666666
"2015-12-14"	-2.0
"2015-12-15"	1.0
"2015-12-16"	3.0
"2015-12-17"	2.0
"2015-12-21"	0.0
"2015-12-24"	2.6
"2015-12-25"	1.5
"2015-12-29"	-2.0
"2015-12-30"	2.75
"2015-12-31"	2.6666666666666665
"2016-01-01"	1.8333333333333333
"2016-01-04"	0.5
"2016-01-07"	0.75
"2016-01-08"	-1.0
"2016-01-09"	0.2
"2016-01-10"	2.0
"2016-01-13"	1.3333333333333333
"2016-01-14"	2.0
"2016-01-16"	-0.5
"2016-01-17"	3.0
"2016-01-20"	0.75
"2016-01-21"	0.6666666666666666
"2016-01-23"	2.0
"2016-01-25"	-1.75
"2016-01-26"	0.3333333333333333
"2016-01-27"	0.25
"2016-01-28"	-1.0
"2016-02-01"	-2.0
"2016-02-02"	2.0
"2016-02-04"	-0.25
"2016-02-05"	2.0
"2016-02-06"	0.0
"2016-02-07"	-1.0
"2016-02-09"	3.0
"2016-02-11"	3.0
"2016-02-12"	-3.0
"2016-02-13"	3.0
"2016-02-16"	3.0
"2016-02-17"	0.6666666666666666
"2016-02-18"	2.0
"2016-02-23"	-1.75
"2016-02-24"	0.2
"2016-02-25"	0.5
"2016-02-26"	2.0
"2016-02-29"	2.25
"2016-03-01"	-0.75
"2016-03-02"	-1.5
"2016-03-03"	0.5
"2016-03-04"	1.0
"2016-03-05"	2.5
"2016-03-06"	1.0
"2016-03-12"	-1.0
"2016-03-13"	-2.0
"2016-03-16"	-2.0
"2016-03-17"	2.1666666666666665
"2016-03-21"	2.0
"2016-03-23"	1.0
"2016-03-25"	1.0
"2016-03-26"	-2.0
"2016-03-29"	1.0
"2016-03-30"	2.0
"2016-04-01"	3.5
"2016-04-02"	3.0
"2016-04-05"	0.3333333333333333
"2016-04-06"	2.25
"2016-04-08"	2.0
"2016-04-09"	1.6666666666666667
"2016-04-10"	2.0
"2016-04-12"	-0.5
"2016-04-13"	2.0
"2016-04-14"	0.0
"2016-04-15"	-0.5
"2016-04-21"	-2.0
"2016-04-23"	-1.5
"2016-04-25"	1.6666666666666667
"2016-04-26"	-1.5
"2016-04-27"	1.0
"2016-04-28"	1.0
"2016-04-29"	1.0
"2016-04-30"	-2.0
"2016-05-01"	2.0
"2016-05-03"	1.75
"2016-05-04"	-1.0
"2016-05-06"	-0.6666666666666666
"2016-05-07"	3.0
"2016-05-08"	3.0
"2016-05-09"	-2.0
"2016-05-10"	2.0
"2016-05-11"	-2.0
"2016-05-12"	1.3333333333333333
"2016-05-13"	-2.0
"2016-05-15"	2.0
"2016-05-17"	2.0
"2016-05-18"	0.25
"2016-05-20"	1.0
"2016-05-23"	-3.0
"2016-05-24"	-0.5
"2016-05-26"	-0.2857142857142857
"2016-05-27"	2.6666666666666665
"2016-05-28"	1.6666666666666667
"2016-05-29"	-2.0
"2016-05-30"	3.0
"2016-05-31"	1.0
"2016-06-01"	1.7142857142857142
"2016-06-02"	1.0
"2016-06-03"	2.5
"2016-06-05"	3.0
"2016-06-06"	-2.0
"2016-06-07"	1.0
"2016-06-08"	3.0
"2016-06-10"	1.6
"2016-06-11"	-1.0
"2016-06-14"	1.0
"2016-06-15"	2.0
