"2013-03-12"	-0.3333333333333333
"2013-03-13"	0.782608695652174
"2013-03-14"	0.0
"2013-03-15"	1.0
"2013-03-16"	1.6666666666666667
"2013-03-17"	1.4
"2013-03-18"	-0.5454545454545454
"2013-03-19"	1.0909090909090908
"2013-03-20"	-0.3333333333333333
"2013-03-21"	0.1
"2013-03-22"	1.0769230769230769
"2013-03-23"	2.0
"2013-03-24"	0.875
"2013-03-25"	0.5
"2013-03-26"	0.0
"2013-03-27"	0.36363636363636365
"2013-04-01"	2.2
"2013-04-02"	1.3076923076923077
"2013-04-03"	1.0666666666666667
"2013-04-04"	0.14285714285714285
"2013-04-05"	0.5
"2013-04-06"	0.7
"2013-04-07"	1.1428571428571428
"2013-04-08"	-0.3333333333333333
"2013-04-09"	0.43478260869565216
"2013-04-10"	0.2
"2013-04-11"	0.75
"2013-04-12"	1.3333333333333333
"2013-04-13"	1.5714285714285714
"2013-04-14"	1.8
"2013-04-15"	0.7142857142857143
"2013-04-16"	1.8461538461538463
"2013-04-17"	0.3333333333333333
"2013-04-18"	-0.2857142857142857
"2013-04-19"	-0.5
"2013-04-20"	1.8181818181818181
"2013-04-21"	2.0
"2013-04-22"	1.6666666666666667
"2013-04-23"	-1.125
"2013-04-24"	0.3333333333333333
"2013-04-25"	-0.5714285714285714
"2013-04-26"	0.5
"2013-04-27"	0.125
"2013-04-29"	0.0
"2013-04-30"	-0.4
"2013-05-01"	1.0
"2013-05-02"	2.6
"2013-05-03"	2.3333333333333335
"2013-05-04"	-0.5
"2013-05-06"	-0.5
"2013-05-07"	0.2
"2013-05-09"	0.0
"2013-05-11"	0.6
"2013-05-12"	-2.0
"2013-05-13"	1.0
"2013-05-14"	1.0
"2013-05-15"	1.8333333333333333
"2013-05-16"	0.0
"2013-05-17"	0.9473684210526315
"2013-05-18"	0.75
"2013-05-19"	-0.3333333333333333
"2013-05-21"	1.2222222222222223
"2013-05-23"	1.2
"2013-05-24"	1.1428571428571428
"2013-05-25"	1.6666666666666667
"2013-05-26"	-1.6
"2013-05-27"	0.3333333333333333
"2013-05-29"	1.3333333333333333
"2013-05-30"	0.6666666666666666
"2013-05-31"	2.0
"2013-06-03"	1.6
"2013-06-04"	0.5
"2013-06-05"	-0.15384615384615385
"2013-06-06"	-0.8125
"2013-06-10"	0.5
"2013-06-11"	2.0
"2013-06-12"	-0.2
"2013-06-13"	3.0
"2013-06-15"	1.0
"2013-06-16"	0.5
"2013-06-17"	0.6923076923076923
"2013-06-18"	-0.5
"2013-06-19"	0.0
"2013-06-20"	-0.5
"2013-06-24"	0.6
"2013-06-25"	0.5
"2013-06-26"	1.0
"2013-06-27"	-0.5
"2013-06-28"	0.6666666666666666
"2013-06-29"	0.0
"2013-07-01"	1.1428571428571428
"2013-07-02"	-1.0
"2013-07-03"	1.0
"2013-07-04"	2.0
"2013-07-06"	1.0
"2013-07-08"	0.0
"2013-07-09"	1.8
"2013-07-10"	1.5
"2013-07-13"	3.5
"2013-08-09"	1.0833333333333333
"2013-08-11"	0.0
"2013-08-12"	1.0
"2013-08-13"	1.0
"2013-08-14"	1.75
"2013-08-15"	1.3846153846153846
"2013-08-16"	0.4
"2013-08-18"	-0.5
"2013-08-19"	0.0
"2013-08-20"	1.3333333333333333
"2013-08-21"	1.4285714285714286
"2013-08-22"	2.0
"2013-08-23"	1.0
"2013-08-26"	0.7777777777777778
"2013-08-27"	-2.0
"2013-08-28"	-0.07692307692307693
"2013-08-29"	-0.7142857142857143
"2013-09-02"	-2.0
"2013-09-03"	0.3333333333333333
"2013-09-05"	-1.7
"2013-09-06"	0.0
"2013-09-07"	-0.25
"2013-09-08"	1.0
"2013-09-09"	0.6
"2013-09-11"	0.5
"2013-09-12"	0.0
"2013-09-13"	2.0
"2013-09-14"	0.09090909090909091
"2013-09-15"	2.0
"2013-09-16"	1.6666666666666667
"2013-09-17"	1.1538461538461537
"2013-09-18"	-0.3333333333333333
"2013-09-19"	2.0
"2013-09-20"	-1.8
"2013-09-23"	1.4444444444444444
"2013-09-24"	-1.0
"2013-09-25"	1.75
"2013-09-26"	2.1666666666666665
"2013-09-28"	1.75
"2013-09-29"	1.2307692307692308
"2013-09-30"	2.0
"2013-10-01"	0.08333333333333333
"2013-10-02"	2.4
"2013-10-03"	3.0
"2013-10-07"	-0.42857142857142855
"2013-10-08"	-0.2631578947368421
"2013-10-09"	-0.2
"2013-10-10"	2.6666666666666665
"2013-10-11"	3.0
"2013-10-12"	1.6666666666666667
"2013-10-14"	-1.8
"2013-10-15"	0.0
"2013-10-16"	1.6666666666666667
"2013-10-17"	1.5
"2013-10-18"	3.0
"2013-10-19"	2.0
"2013-10-22"	-0.8
"2013-10-23"	0.5384615384615384
"2013-10-24"	-2.0
"2013-10-26"	2.0
"2013-10-27"	1.0
"2013-10-31"	2.25
"2013-11-01"	0.8
"2013-11-04"	1.0
"2013-11-05"	-2.0
"2013-11-06"	1.5
"2013-11-07"	1.0
"2013-11-08"	0.45454545454545453
"2013-11-09"	1.125
"2013-11-11"	-1.5
"2013-11-12"	2.0
"2013-11-13"	1.25
"2013-11-14"	-0.375
"2013-11-15"	2.5
"2013-11-17"	2.0
"2013-11-18"	-0.75
"2013-11-19"	0.6875
"2013-11-20"	0.7
"2013-11-21"	0.6666666666666666
"2013-11-23"	0.56
"2013-11-24"	1.0
"2013-11-25"	0.5714285714285714
"2013-11-26"	0.5
"2013-11-27"	1.6428571428571428
"2013-11-28"	2.0
"2013-11-29"	0.2222222222222222
"2013-12-02"	2.0
"2013-12-03"	0.14285714285714285
"2013-12-05"	0.36363636363636365
"2013-12-06"	4.0
"2013-12-07"	2.5
"2013-12-08"	4.0
"2013-12-10"	2.0
"2013-12-11"	0.5714285714285714
"2013-12-12"	1.3333333333333333
"2013-12-13"	2.3333333333333335
"2013-12-14"	2.0
"2013-12-17"	1.0
"2013-12-18"	-0.6
"2013-12-19"	1.5
"2013-12-20"	1.0
"2013-12-21"	4.0
"2013-12-23"	2.3333333333333335
"2013-12-31"	1.7142857142857142
"2014-01-01"	1.6666666666666667
"2014-01-06"	-0.2
"2014-01-08"	1.0
"2014-01-09"	2.0
"2014-01-10"	1.0
"2014-01-13"	2.1
"2014-01-14"	0.5454545454545454
"2014-01-15"	-1.0
"2014-01-17"	1.875
"2014-01-19"	3.0
"2014-01-21"	-0.1111111111111111
"2014-01-22"	0.6666666666666666
"2014-01-23"	0.0
"2014-01-24"	1.2
"2014-01-25"	0.6666666666666666
"2014-01-28"	0.5
"2014-01-29"	1.4
"2014-01-30"	1.0
"2014-01-31"	1.4
"2014-02-02"	2.5
"2014-02-04"	1.3125
"2014-02-05"	0.7692307692307693
"2014-02-06"	2.0
"2014-02-10"	-0.2857142857142857
"2014-02-11"	1.0
"2014-02-12"	0.0
"2014-02-15"	-0.6666666666666666
"2014-02-16"	2.0
"2014-02-18"	-0.4444444444444444
"2014-02-19"	-1.0
"2014-02-20"	-0.6
"2014-02-21"	2.0
"2014-02-22"	1.25
"2014-02-24"	0.0
"2014-02-26"	0.7368421052631579
"2014-02-28"	3.0
"2014-03-03"	3.0
"2014-03-04"	1.1333333333333333
