"2014-12-05"	0.6666666666666666
"2014-12-09"	0.5
"2014-12-11"	1.3333333333333333
"2014-12-13"	0.5
"2014-12-14"	1.5
"2014-12-15"	2.0
"2014-12-18"	1.1428571428571428
"2014-12-22"	1.0
"2014-12-23"	-2.0
"2014-12-30"	1.6666666666666667
"2015-01-01"	2.5
"2015-01-02"	-3.0
"2015-01-03"	2.0
"2015-01-04"	1.3333333333333333
"2015-01-06"	2.5714285714285716
"2015-01-07"	-0.625
"2015-01-08"	2.0
"2015-01-09"	0.3333333333333333
"2015-01-12"	-0.2222222222222222
"2015-01-13"	1.0
"2015-01-14"	1.6666666666666667
"2015-01-15"	0.0
"2015-01-16"	2.4
"2015-01-17"	1.25
"2015-01-18"	1.0
"2015-01-19"	0.0
"2015-01-20"	0.6666666666666666
"2015-01-21"	2.0
"2015-01-22"	0.3333333333333333
"2015-01-23"	0.2857142857142857
"2015-01-26"	1.25
"2015-01-28"	1.3333333333333333
"2015-01-29"	2.25
"2015-01-30"	-0.2857142857142857
"2015-02-03"	2.0
"2015-02-04"	-0.5
"2015-02-05"	-1.0
"2015-02-07"	-2.0
"2015-02-10"	-1.0
"2015-02-11"	-2.0
"2015-02-12"	-2.0
"2015-02-15"	-1.5
"2015-02-16"	-2.0
"2015-02-17"	1.0
"2015-02-19"	-0.7142857142857143
"2015-02-21"	-0.5
"2015-02-22"	1.8
"2015-02-24"	2.5
"2015-02-25"	-2.0
"2015-02-26"	2.0
"2015-03-03"	1.6666666666666667
"2015-03-05"	0.0
"2015-03-07"	-2.0
"2015-03-09"	3.0
"2015-03-10"	-2.0
"2015-03-13"	-2.0
"2015-03-14"	2.3333333333333335
"2015-03-16"	1.0
"2015-03-18"	3.0
"2015-03-19"	0.0
"2015-03-20"	1.0
"2015-03-21"	1.5
"2015-03-22"	3.0
"2015-03-25"	2.0
"2015-03-26"	0.6
"2015-03-27"	0.4
"2015-04-03"	-2.0
"2015-04-06"	2.25
"2015-04-07"	2.0
"2015-04-08"	0.875
"2015-04-13"	0.5
"2015-04-14"	-2.0
"2015-04-16"	1.0
"2015-04-17"	3.0
"2015-04-18"	2.6666666666666665
"2015-04-21"	1.0
"2015-04-22"	-2.0
"2015-04-23"	0.7
"2015-04-24"	-1.75
"2015-04-25"	0.0
"2015-04-26"	2.0
"2015-04-27"	1.8
"2015-04-28"	0.0
"2015-04-29"	1.0
"2015-04-30"	-0.8
"2015-05-01"	0.9
"2015-05-02"	-1.25
"2015-05-03"	1.3333333333333333
"2015-05-04"	0.5
"2015-05-05"	2.6666666666666665
"2015-05-06"	1.7777777777777777
"2015-05-07"	1.3333333333333333
"2015-05-08"	2.5
"2015-05-09"	3.0
"2015-05-11"	1.5
"2015-05-12"	0.6666666666666666
"2015-05-15"	0.2857142857142857
"2015-05-21"	1.2222222222222223
"2015-05-22"	1.5
"2015-05-23"	0.0
"2015-05-25"	1.0
"2015-05-27"	2.2
"2015-05-28"	0.8571428571428571
