"2009-08-17"	2.3333333333333335
"2009-08-19"	1.0
"2009-08-20"	-2.0
"2009-08-21"	0.0
"2009-08-24"	0.0
"2009-08-28"	2.0
"2009-08-30"	2.0
"2009-09-01"	-0.5
"2009-09-02"	-0.6666666666666666
"2009-09-04"	3.0
"2009-09-05"	0.75
"2009-09-09"	4.0
"2009-09-11"	-2.0
"2009-09-13"	2.0
"2009-09-14"	0.0
"2009-09-15"	0.5
"2009-09-16"	3.0
"2009-09-21"	2.25
"2009-09-23"	-2.0
"2009-09-24"	3.0
"2009-09-27"	1.0
"2009-09-29"	-1.0
"2009-10-02"	2.0
"2009-10-03"	1.0
"2009-10-04"	2.0
"2009-10-07"	0.0
"2009-10-09"	1.3333333333333333
"2009-10-12"	1.6666666666666667
"2009-10-14"	1.0
"2009-10-15"	1.0
"2009-10-16"	0.4
"2009-10-19"	1.0
"2009-10-20"	1.0
"2009-10-21"	1.0
"2009-10-26"	3.0
"2009-10-29"	-1.0
"2009-10-30"	1.5
"2009-10-31"	2.5
"2009-11-02"	0.5
"2009-11-03"	2.0
"2009-11-06"	2.5
"2009-11-10"	-2.0
"2009-11-11"	1.5
"2009-11-12"	2.6666666666666665
"2009-11-13"	2.2
"2009-11-14"	1.0
"2009-11-15"	3.0
"2009-11-16"	3.0
"2009-11-18"	2.0
"2010-01-14"	1.0
"2010-02-03"	1.6
"2010-02-06"	-2.0
"2010-02-11"	1.0
"2010-03-04"	3.0
"2010-03-12"	3.0
"2010-03-19"	2.5
"2010-03-22"	2.0
"2010-03-25"	-3.0
"2010-04-04"	-2.0
"2010-04-27"	2.6666666666666665
"2010-05-04"	2.0
"2010-05-18"	2.0
"2010-06-02"	2.0
"2010-06-03"	-1.0
"2010-06-04"	-1.0
"2010-06-08"	-2.0
"2010-08-11"	2.0
"2010-08-17"	2.5
"2010-08-18"	0.0
"2010-08-23"	1.5
"2010-09-01"	1.5
"2011-08-15"	2.0
"2011-09-26"	2.0
"2013-09-06"	2.5
"2013-09-07"	3.0
"2013-09-09"	2.0
"2013-09-10"	2.2
"2013-09-12"	2.2857142857142856
"2013-09-13"	0.8
"2013-09-14"	1.3333333333333333
"2013-09-15"	2.0
"2013-09-16"	-0.6666666666666666
"2013-09-18"	2.0
"2013-09-19"	1.4
"2013-09-20"	1.6
"2013-09-21"	1.75
"2013-09-23"	2.3333333333333335
"2013-09-25"	3.0
"2013-09-26"	1.7142857142857142
"2013-09-27"	2.3333333333333335
"2013-09-28"	0.0
"2013-09-29"	-2.0
"2013-10-01"	0.8333333333333334
"2013-10-02"	1.5
"2013-10-03"	1.0
"2013-10-04"	-0.25
"2013-10-05"	2.6666666666666665
"2013-10-06"	2.0
"2013-10-10"	0.8333333333333334
"2013-10-11"	1.7
"2013-10-14"	1.5
"2013-10-16"	3.0
"2013-10-17"	2.0
"2013-10-21"	2.25
"2013-10-22"	1.6666666666666667
"2013-10-23"	0.25
"2013-10-24"	2.0
"2013-10-25"	-0.3333333333333333
"2013-10-26"	1.6666666666666667
"2013-10-29"	1.6666666666666667
"2013-10-30"	1.125
"2013-10-31"	2.3333333333333335
"2013-11-02"	2.0
"2013-11-06"	2.0
"2013-11-07"	0.6666666666666666
"2013-11-08"	-0.3333333333333333
"2013-11-09"	1.5
"2013-11-10"	2.25
"2013-11-13"	1.6666666666666667
"2013-11-15"	1.6666666666666667
"2013-11-16"	0.6666666666666666
"2013-11-17"	0.5
"2013-11-18"	0.5
"2013-11-19"	0.5
"2013-11-21"	2.0
"2013-11-22"	2.5
"2013-11-27"	1.4285714285714286
"2013-12-02"	0.4
"2013-12-03"	3.0
"2013-12-04"	2.0
"2013-12-05"	1.3333333333333333
"2013-12-06"	0.6666666666666666
"2013-12-09"	2.0
"2013-12-11"	0.0
"2013-12-12"	1.4545454545454546
"2013-12-17"	1.5
"2013-12-18"	2.4285714285714284
"2013-12-20"	2.2
"2014-01-03"	2.0
"2014-01-08"	2.2
"2014-01-09"	1.0
"2014-01-13"	1.0
"2014-01-14"	1.5
"2014-01-15"	3.0
"2014-01-16"	2.0
"2014-01-20"	1.2
"2014-01-21"	0.6666666666666666
"2014-01-22"	1.5
"2014-01-24"	3.0
"2014-01-29"	1.0
"2014-01-30"	2.0
"2014-02-03"	3.0
"2014-02-04"	2.0
"2014-02-05"	2.0
"2014-02-06"	2.3333333333333335
"2014-02-08"	2.0
"2014-02-09"	2.0
"2014-02-18"	3.0
"2014-02-21"	1.6
"2014-02-27"	2.0
"2014-03-03"	1.0
"2014-03-06"	2.0
"2014-03-07"	-1.0
"2014-03-10"	-0.25
"2014-03-12"	2.0
"2014-03-16"	2.0
"2014-03-18"	1.3333333333333333
"2014-03-19"	2.0
"2014-03-24"	2.3333333333333335
"2014-03-27"	1.4
"2014-03-28"	2.3333333333333335
"2014-03-29"	2.3636363636363638
"2014-03-30"	3.0
"2014-03-31"	1.2
"2014-04-01"	2.0
"2014-04-04"	1.6666666666666667
"2014-04-09"	3.5
"2014-04-17"	-1.0
"2014-04-27"	-0.8333333333333334
"2014-04-30"	-1.0
"2014-05-01"	1.0
"2014-05-03"	3.5
"2014-05-04"	2.3333333333333335
"2014-05-05"	-2.0
"2014-05-08"	2.0
"2014-05-09"	2.3333333333333335
"2014-05-10"	1.4736842105263157
"2014-05-14"	1.3333333333333333
"2014-05-21"	-0.3
"2014-05-23"	1.0
"2014-05-27"	2.0
"2014-06-03"	1.3333333333333333
"2014-06-04"	2.8
"2014-06-05"	2.5
"2014-06-07"	2.5
"2014-06-10"	2.5
"2014-06-11"	1.5714285714285714
"2014-06-12"	0.8888888888888888
"2014-06-13"	2.0
"2014-06-14"	3.0
"2014-06-17"	2.5
"2014-06-19"	3.0
"2014-06-23"	3.0
"2014-06-24"	1.0
"2014-06-26"	2.0
"2014-06-27"	4.0
"2014-08-06"	1.6666666666666667
"2014-08-07"	2.0
"2014-08-08"	0.25
"2014-08-11"	1.5
"2014-08-14"	1.2
"2014-08-15"	0.42857142857142855
"2014-08-19"	1.0
"2014-08-22"	2.0
"2014-08-25"	0.0
"2014-08-27"	1.375
"2014-08-29"	1.8333333333333333
"2014-08-30"	2.25
"2014-08-31"	0.6
"2014-09-01"	2.5
"2014-09-05"	1.0
"2014-09-09"	2.0
"2014-09-11"	1.4
"2014-09-12"	1.8333333333333333
"2014-09-13"	2.0
"2014-09-14"	1.9
"2014-09-18"	0.16666666666666666
"2014-09-19"	2.2
"2014-09-20"	0.2
"2014-09-21"	2.5
"2014-09-22"	1.5
"2014-09-23"	2.3333333333333335
"2014-09-25"	1.4
"2014-09-26"	2.5
"2014-09-30"	2.3333333333333335
"2014-10-01"	2.2
"2014-10-02"	2.0
"2014-10-03"	0.6666666666666666
"2014-10-04"	3.25
"2014-10-05"	1.1666666666666667
"2014-10-07"	0.5
"2014-10-09"	3.0
"2014-10-20"	2.0
"2014-10-21"	2.2
"2014-10-22"	2.0
"2014-10-23"	0.6666666666666666
"2014-10-24"	1.75
"2014-10-27"	0.5
"2014-10-28"	2.0
"2014-10-29"	1.5
"2014-10-31"	2.0
"2014-11-03"	0.0
"2014-11-04"	2.25
"2014-11-05"	1.6666666666666667
"2014-11-06"	2.0
"2014-11-07"	0.6
"2014-11-10"	1.5
"2014-11-11"	0.8333333333333334
"2014-11-12"	0.0
"2014-11-13"	1.5
"2014-11-14"	2.5
"2014-11-17"	3.0
"2014-11-18"	1.3333333333333333
"2014-11-19"	1.4444444444444444
"2014-11-20"	-0.75
"2014-11-21"	1.3333333333333333
"2014-11-24"	1.0
"2014-11-26"	2.6
"2014-11-27"	3.0
"2014-11-29"	1.6666666666666667
"2014-11-30"	1.5
"2014-12-01"	-1.75
"2014-12-02"	2.0
"2014-12-06"	1.0
"2014-12-08"	2.0
"2014-12-09"	1.5
"2014-12-11"	2.0
"2014-12-15"	0.75
"2014-12-16"	2.0
"2014-12-17"	-1.3333333333333333
"2014-12-18"	0.6666666666666666
"2014-12-19"	2.0
"2014-12-21"	-2.0
"2014-12-22"	1.1666666666666667
"2014-12-26"	3.0
"2014-12-31"	1.0
"2015-01-01"	2.2
"2015-01-02"	2.0
"2015-01-05"	2.0
"2015-01-06"	-1.5
"2015-01-07"	-2.0
"2015-01-08"	0.9166666666666666
"2015-01-09"	2.0
"2015-01-10"	1.625
"2015-01-11"	2.0
"2015-01-12"	1.0
"2015-01-13"	2.0
"2015-01-14"	2.3333333333333335
"2015-01-19"	-1.0
"2015-01-21"	3.0
"2015-01-27"	3.0
"2015-01-28"	2.5
"2015-01-29"	1.75
"2015-01-30"	2.0
"2015-01-31"	3.0
"2015-02-01"	0.5
"2015-02-02"	0.0
"2015-02-03"	3.0
"2015-02-04"	3.0
"2015-02-05"	2.0
"2015-02-07"	1.0
"2015-02-10"	0.5
"2015-02-14"	0.0
"2015-02-15"	-0.5454545454545454
"2015-02-16"	1.5714285714285714
"2015-02-17"	2.3333333333333335
"2015-02-21"	-0.25
"2015-02-23"	1.4
"2015-02-24"	2.5
"2015-02-25"	1.0
"2015-02-27"	2.4
"2015-03-02"	3.0
"2015-03-03"	2.5
"2015-03-04"	2.0
"2015-03-05"	1.0
"2015-03-06"	2.0
"2015-03-07"	0.5
"2015-03-08"	2.25
"2015-03-10"	-0.6
"2015-03-11"	1.5
"2015-03-12"	1.5
"2015-03-13"	2.0
"2015-03-16"	2.0
"2015-03-18"	1.0
"2015-03-19"	2.5
"2015-03-21"	1.0
"2015-03-25"	1.75
"2015-03-26"	3.0
"2015-04-06"	0.0
"2015-04-08"	1.0
"2015-04-09"	-1.0
"2015-04-11"	1.0
"2015-04-12"	0.0
"2015-04-14"	1.5
"2015-04-17"	2.25
"2015-04-19"	1.6666666666666667
"2015-04-20"	0.7142857142857143
"2015-04-21"	2.375
"2015-04-22"	2.5
"2015-04-23"	1.6
"2015-04-24"	2.3333333333333335
"2015-04-27"	3.0
"2015-04-28"	4.0
"2015-04-30"	-2.0
"2015-05-01"	1.0
"2015-05-04"	1.0
"2015-05-05"	2.0
"2015-05-06"	0.6666666666666666
"2015-05-08"	-1.0
"2015-05-09"	-2.0
"2015-05-12"	2.0
"2015-05-14"	0.6666666666666666
"2015-05-17"	0.5
"2015-05-18"	1.5
"2015-05-21"	3.0
"2015-05-22"	1.5
"2015-05-29"	4.0
"2015-06-01"	1.6666666666666667
"2015-06-04"	2.0
"2015-06-05"	3.0
"2015-06-08"	2.6666666666666665
"2015-06-09"	2.0
"2015-06-11"	1.75
"2015-06-12"	0.125
"2015-06-13"	-1.5
"2015-06-16"	2.3333333333333335
"2015-06-17"	2.0
"2015-06-18"	1.0
"2015-06-19"	4.0
"2015-06-20"	1.25
"2015-06-22"	1.75
"2015-06-23"	3.0
"2015-06-24"	1.6666666666666667
"2015-06-25"	1.5
"2015-06-26"	1.0
"2015-06-28"	2.4
"2015-07-01"	1.0
"2015-07-03"	1.5
"2015-07-11"	0.5
"2015-07-29"	0.0
"2015-08-01"	2.5
"2015-08-10"	2.3333333333333335
"2015-08-11"	3.0
"2015-08-13"	1.0
"2015-08-15"	1.4285714285714286
"2015-08-17"	3.0
"2015-08-22"	3.0
"2015-08-24"	2.75
"2015-08-25"	0.5
"2015-08-26"	0.75
"2015-08-29"	3.0
"2015-08-31"	2.3333333333333335
"2015-09-01"	3.0
"2015-09-08"	1.4285714285714286
"2015-09-10"	2.0
"2015-09-11"	2.3333333333333335
"2015-09-13"	1.25
"2015-09-14"	2.0
"2015-09-18"	2.0
"2015-09-19"	-1.6666666666666667
"2015-09-20"	2.5
"2015-09-21"	2.5
"2015-09-22"	1.6666666666666667
"2015-09-23"	3.0
"2015-10-01"	1.4285714285714286
"2015-10-02"	2.0
"2015-10-05"	2.0
"2015-10-06"	2.0
"2015-10-09"	2.0
"2015-10-12"	2.0
"2015-10-20"	2.142857142857143
"2015-10-21"	2.5
"2015-10-22"	2.0
"2015-10-25"	2.0
"2015-10-28"	2.0
"2015-10-30"	2.5
"2015-10-31"	2.0
"2015-11-02"	2.0
"2015-11-03"	2.0
"2015-11-04"	2.142857142857143
"2015-11-05"	1.8
"2015-11-06"	1.5
"2015-11-08"	1.2
"2015-11-10"	2.5
"2015-11-13"	3.0
"2015-11-14"	-3.0
"2015-11-15"	2.0
"2015-11-16"	1.0
"2015-11-17"	2.5
"2015-11-18"	2.142857142857143
"2015-11-19"	3.0
"2015-11-21"	3.0
"2015-11-23"	0.4
"2015-11-25"	1.0
"2015-11-26"	0.6666666666666666
"2015-11-27"	-0.42857142857142855
"2015-11-28"	0.0
"2015-11-29"	3.0
"2015-11-30"	-1.0
"2015-12-02"	3.0
"2015-12-03"	1.125
"2015-12-04"	1.3333333333333333
"2015-12-05"	1.5
"2015-12-07"	1.0
"2015-12-08"	-3.0
"2015-12-09"	1.0
"2015-12-14"	2.3333333333333335
"2015-12-22"	2.4
"2015-12-29"	1.6666666666666667
"2015-12-30"	2.3333333333333335
"2016-01-04"	4.0
"2016-01-06"	1.0
"2016-01-07"	2.0
"2016-01-09"	2.6666666666666665
"2016-01-13"	2.5
"2016-01-14"	0.3333333333333333
"2016-01-22"	3.0
"2016-01-28"	2.0
"2016-01-29"	2.0
"2016-02-01"	2.0
"2016-02-02"	2.5
"2016-02-03"	2.5
"2016-02-08"	2.0
"2016-02-14"	1.8
"2016-02-15"	3.0
"2016-02-16"	1.0
"2016-02-18"	2.0
"2016-02-24"	1.3333333333333333
"2016-02-26"	2.0
"2016-03-04"	2.2
"2016-03-07"	1.25
"2016-03-09"	0.0
"2016-03-10"	0.125
"2016-03-11"	0.0
"2016-03-14"	2.0
"2016-03-15"	1.0
"2016-03-17"	2.2
"2016-03-19"	2.0
"2016-03-20"	-2.0
"2016-03-21"	1.6
"2016-03-22"	-0.6666666666666666
"2016-03-26"	2.0
"2016-03-29"	2.5
"2016-03-30"	1.0
"2016-04-04"	2.0
"2016-04-05"	2.6666666666666665
"2016-04-08"	2.0
"2016-04-15"	1.8
"2016-04-16"	-2.0
"2016-04-17"	2.25
"2016-04-18"	2.0
"2016-04-19"	2.125
"2016-04-24"	1.0
"2016-04-25"	0.875
"2016-04-26"	1.75
"2016-04-27"	2.6
"2016-04-28"	2.0
"2016-04-29"	2.0
"2016-04-30"	1.0
"2016-05-01"	0.3333333333333333
"2016-05-03"	-0.75
"2016-05-04"	2.0
"2016-05-05"	3.0
"2016-05-06"	1.0
"2016-05-09"	1.2
"2016-05-10"	2.0
"2016-05-11"	1.3333333333333333
"2016-05-13"	2.75
"2016-05-17"	1.3333333333333333
"2016-05-18"	1.3333333333333333
"2016-05-21"	1.5
"2016-05-22"	1.5
"2016-05-23"	2.0
"2016-05-24"	2.6666666666666665
"2016-05-27"	2.0
"2016-05-29"	2.0
"2016-05-30"	0.6666666666666666
"2016-06-02"	1.5
"2016-06-03"	0.0
"2016-06-05"	2.0
"2016-06-06"	2.0
"2016-06-07"	1.8
"2016-06-08"	2.0
"2016-06-09"	1.6666666666666667
"2016-06-10"	3.0
"2016-06-13"	2.0
"2016-06-15"	2.0
"2016-06-16"	3.0
"2016-06-17"	1.3
"2016-06-18"	1.0
"2016-06-19"	2.6666666666666665
"2016-06-20"	2.8
"2016-06-21"	2.25
"2016-07-01"	2.0
"2016-07-02"	3.0
"2016-07-05"	1.5
"2016-07-10"	3.0
"2016-07-15"	2.0
"2016-07-20"	2.5
"2016-07-21"	-0.3333333333333333
"2016-07-24"	1.3333333333333333
"2016-07-25"	2.0
"2016-07-26"	0.75
"2016-08-01"	1.6666666666666667
"2016-08-02"	1.25
"2016-08-03"	0.25
"2016-08-04"	2.5
"2016-08-05"	2.5
"2016-08-06"	2.0
"2016-08-07"	1.8
"2016-08-08"	2.0
"2016-08-09"	2.125
"2016-08-11"	0.5
"2016-08-12"	2.75
"2016-08-16"	1.8333333333333333
"2016-08-17"	1.0
"2016-08-18"	1.0
"2016-08-19"	2.857142857142857
"2016-08-21"	1.1
"2016-08-22"	2.0
"2016-08-23"	0.125
"2016-08-26"	2.0
"2016-08-29"	0.6666666666666666
"2016-08-30"	1.8
"2016-09-01"	2.0
"2016-09-02"	0.5
"2016-09-09"	0.5
"2016-09-10"	3.0
"2016-09-12"	1.0
"2016-09-13"	2.0
"2016-09-14"	3.0
"2016-09-16"	2.0
"2016-09-19"	1.75
"2016-09-20"	1.8333333333333333
"2016-09-22"	2.0
"2016-09-24"	0.0
"2016-09-25"	1.1666666666666667
"2016-09-27"	2.25
"2016-09-28"	0.6
"2016-09-29"	2.0
"2016-09-30"	2.0
"2016-10-01"	1.0
"2016-10-02"	3.0
"2016-10-04"	1.3333333333333333
"2016-10-05"	1.8333333333333333
"2016-10-07"	0.3333333333333333
"2016-10-09"	2.0
"2016-10-10"	0.6
"2016-10-11"	2.0
"2016-10-12"	2.0
"2016-10-13"	3.0
"2016-10-14"	2.5
"2016-10-16"	1.5
"2016-10-17"	1.0
"2016-10-20"	1.5
"2016-10-23"	1.4
"2016-10-24"	2.4
"2016-10-25"	-0.3333333333333333
"2016-10-26"	1.4
"2016-10-27"	2.5
"2016-10-31"	0.0
"2016-11-01"	1.5
