"2014-05-28"	2.0
"2014-05-29"	2.0
"2014-06-01"	2.0
"2014-06-02"	2.5
"2014-06-03"	-0.3888888888888889
"2014-06-04"	0.7
"2014-06-06"	0.5
"2014-06-07"	1.25
"2014-06-09"	0.9
"2014-06-10"	0.3333333333333333
"2014-06-11"	1.0
"2014-06-12"	2.0
"2014-06-13"	0.5
"2014-06-14"	1.1428571428571428
"2014-06-15"	3.0
"2014-06-16"	2.5
"2014-06-17"	0.8421052631578947
"2014-06-18"	0.75
"2014-06-19"	1.5714285714285714
"2014-06-20"	1.2857142857142858
"2014-06-22"	-0.5
"2014-06-23"	-2.0
"2014-06-24"	0.6666666666666666
"2014-06-26"	1.0
"2014-06-27"	-2.0
"2014-06-28"	0.6
"2014-06-29"	-2.0
"2014-06-30"	0.8571428571428571
"2014-07-01"	-2.0
"2014-07-02"	1.0
"2014-07-03"	2.0
"2014-07-05"	2.0
"2014-07-06"	0.75
"2014-07-07"	0.8333333333333334
"2014-07-08"	0.0
"2014-07-09"	1.0
"2014-07-10"	-0.3333333333333333
"2014-07-11"	0.16666666666666666
"2014-07-16"	2.0
"2014-07-29"	1.0
"2014-08-03"	-1.0
"2014-08-05"	3.0
"2014-08-06"	0.2
"2014-08-14"	-1.25
"2014-08-16"	-1.0
"2014-08-20"	0.8181818181818182
"2014-08-22"	3.0
"2014-08-24"	0.0
"2014-08-25"	2.5
"2014-08-26"	0.5
"2014-08-27"	0.5
"2014-08-29"	1.0
"2014-08-31"	1.8333333333333333
"2014-09-01"	1.6
"2014-09-02"	2.6666666666666665
"2014-09-06"	0.6
"2014-09-07"	-2.0
"2014-09-08"	-0.058823529411764705
"2014-09-09"	0.782608695652174
"2014-09-10"	3.0
"2014-09-11"	0.6
"2014-09-14"	1.0
"2014-09-16"	-1.0
"2014-09-17"	3.0
"2014-09-18"	0.375
"2014-09-20"	0.0
"2014-09-21"	-1.0
"2014-09-23"	0.6
"2014-09-24"	2.0
"2014-09-25"	2.0
"2014-09-26"	0.6666666666666666
"2014-09-27"	1.8888888888888888
