"2013-03-01"	-2.0
"2013-03-02"	0.5
"2013-03-04"	-3.0
"2013-03-06"	-1.5
"2013-03-08"	-1.0
"2013-03-09"	1.0
"2013-03-10"	-1.5
"2013-03-11"	2.0
"2013-03-24"	1.5
"2013-03-28"	1.0
"2013-04-02"	0.8571428571428571
"2013-04-04"	-2.0
"2013-04-09"	0.875
"2013-04-10"	-2.0
"2013-04-12"	-2.0
"2013-04-24"	-1.0
"2013-04-25"	-1.0
"2013-04-26"	2.0
"2013-04-27"	-1.5
"2013-04-29"	1.5
"2013-05-01"	-1.0
"2013-05-02"	2.0
"2013-05-04"	2.0
"2013-05-08"	-0.3333333333333333
"2013-05-09"	1.0
"2013-05-13"	2.0
"2013-05-20"	2.0
"2013-05-21"	2.0
"2013-05-22"	1.0
"2013-05-29"	2.0
"2013-06-05"	3.0
"2013-06-06"	0.5
"2013-06-07"	0.0
"2013-06-11"	2.0
"2013-06-21"	2.0
"2013-06-25"	2.0
"2013-06-27"	2.0
"2013-06-29"	-0.3333333333333333
"2013-07-01"	1.6
"2013-07-02"	1.3333333333333333
"2013-07-10"	-0.5
"2013-07-13"	0.5
"2013-07-15"	2.0
"2013-07-17"	-1.5
"2013-07-19"	2.0
"2013-07-20"	2.6666666666666665
"2013-07-22"	3.0
"2013-07-23"	0.5
"2013-07-25"	-0.2
"2013-07-27"	0.5
"2013-07-28"	1.3333333333333333
"2013-07-29"	-1.0
"2013-07-30"	0.0
"2013-07-31"	1.0
"2013-08-01"	1.0
"2013-08-02"	1.5
"2013-08-06"	1.5
"2013-08-08"	1.0
"2013-08-09"	2.0
"2013-08-12"	-3.0
"2013-08-13"	2.5
"2013-08-15"	-2.0
"2013-08-16"	2.0
"2013-08-20"	3.0
"2013-08-21"	1.7142857142857142
"2013-08-23"	0.5
"2013-08-24"	-0.3333333333333333
"2013-08-26"	0.0
"2013-08-30"	-1.3333333333333333
"2013-09-01"	2.5
"2013-09-02"	0.5
"2013-09-06"	0.0
"2013-09-07"	-0.5
"2013-09-08"	3.0
"2013-09-09"	0.4
"2013-09-11"	-3.0
"2013-09-12"	0.8
"2013-09-13"	2.0
"2013-09-15"	1.0
"2013-09-19"	1.8571428571428572
"2013-09-20"	0.6666666666666666
"2013-09-22"	1.5
"2013-09-25"	2.0
"2013-09-26"	3.0
"2013-09-28"	3.0
"2013-09-29"	0.8
"2013-10-02"	0.25
"2013-10-04"	1.0
"2013-10-05"	0.5
"2013-10-07"	0.5
"2013-10-08"	0.5
"2013-10-09"	1.5
"2013-10-10"	1.0
"2013-10-11"	3.0
"2013-10-13"	1.0
"2013-10-14"	1.6
"2013-10-15"	-2.0
"2013-10-16"	1.0
"2013-10-17"	1.0
"2013-10-19"	0.0
"2013-10-20"	0.0
"2013-10-21"	3.0
"2013-10-24"	-0.5
"2013-10-25"	2.4
"2013-10-26"	1.0
"2013-10-28"	-0.8333333333333334
"2013-10-29"	1.0
"2013-10-31"	1.0
"2013-11-01"	1.3333333333333333
"2013-11-04"	0.6666666666666666
"2013-11-05"	-2.0
"2013-11-06"	0.5714285714285714
"2013-11-07"	1.0
"2013-11-08"	0.4
"2013-11-09"	2.0
"2013-11-10"	1.5
"2013-11-11"	1.0
"2013-11-13"	1.0
"2013-11-15"	1.0
"2013-11-16"	-3.0
"2013-11-18"	3.0
"2013-11-19"	2.1666666666666665
"2013-11-20"	1.5714285714285714
"2013-11-21"	0.0
"2013-11-22"	1.6666666666666667
"2013-11-23"	1.5
"2013-11-25"	-0.16666666666666666
"2013-11-26"	1.6666666666666667
"2013-11-27"	3.0
"2013-11-28"	2.5
"2013-12-01"	1.3333333333333333
"2013-12-03"	2.0
"2013-12-12"	2.0
"2013-12-13"	0.0
"2013-12-14"	2.5
"2013-12-17"	1.0
"2013-12-19"	1.0
"2013-12-20"	-1.0
"2013-12-21"	-2.0
"2013-12-22"	-1.0
"2013-12-23"	0.4
"2013-12-24"	1.3333333333333333
"2013-12-25"	0.5
"2013-12-27"	4.0
"2013-12-30"	1.0
"2013-12-31"	0.8
"2014-01-01"	0.10526315789473684
"2014-01-02"	1.6666666666666667
"2014-01-03"	-1.6666666666666667
"2014-01-04"	0.2
"2014-01-05"	-3.5
"2014-01-06"	0.75
"2014-01-07"	0.5
"2014-01-08"	2.0
"2014-01-09"	0.8333333333333334
"2014-01-10"	1.7142857142857142
"2014-01-12"	2.0
"2014-01-15"	1.75
"2014-01-17"	1.5
"2014-01-19"	-0.8571428571428571
"2014-01-22"	2.0
"2014-01-24"	-2.0
"2014-01-26"	1.0
"2014-01-27"	0.0
"2014-01-28"	-1.0
"2014-01-29"	0.6
"2014-01-30"	2.5
"2014-01-31"	0.6666666666666666
"2014-02-01"	0.8888888888888888
"2014-02-04"	2.3333333333333335
"2014-02-06"	-2.0
"2014-02-07"	1.0
"2014-02-09"	2.0
"2014-02-10"	3.0
"2014-02-13"	2.0
"2014-02-15"	1.5
"2014-02-16"	1.25
"2014-02-17"	1.5
"2014-02-18"	1.0
"2014-02-19"	-2.0
"2014-02-21"	1.0
"2014-02-22"	1.5
"2014-02-23"	-1.0
"2014-02-24"	0.0
"2014-02-25"	-1.0
"2014-02-26"	0.0
"2014-03-01"	1.0
"2014-03-04"	0.8
"2014-03-07"	1.5
"2014-03-08"	0.6
"2014-03-09"	0.75
"2014-03-13"	2.5
"2014-03-14"	-2.0
"2014-03-16"	1.0
"2014-03-17"	1.4
"2014-03-20"	0.75
"2014-03-21"	0.4
"2014-03-24"	-4.0
"2014-03-26"	2.0
"2014-03-28"	1.6666666666666667
"2014-03-30"	3.0
"2014-03-31"	2.0
"2014-04-02"	-0.5
"2014-04-03"	0.6666666666666666
"2014-04-05"	-3.0
"2014-04-06"	2.0
"2014-04-07"	2.0
"2014-04-08"	-2.0
"2014-04-10"	-1.0
"2014-04-12"	0.0
"2014-04-16"	1.5
"2014-04-23"	1.0
"2014-04-25"	-3.0
"2014-04-27"	2.0
"2014-04-29"	1.0
"2014-05-01"	0.25
"2014-05-02"	2.0
"2014-05-05"	1.0
"2014-05-06"	1.0
"2014-05-10"	-0.5714285714285714
"2014-05-11"	2.5
"2014-05-12"	1.0
"2014-05-16"	2.5714285714285716
"2014-05-17"	1.5
"2014-05-19"	-0.3333333333333333
"2014-05-20"	1.0
"2014-05-21"	2.3333333333333335
"2014-05-22"	2.0
"2014-05-23"	2.5
"2014-05-25"	1.0
"2014-05-29"	-4.0
"2014-06-02"	0.0
"2014-06-03"	-0.2
"2014-06-05"	1.0
"2014-06-10"	0.0
"2014-06-13"	2.0
"2014-06-15"	-2.0
"2014-06-16"	1.0
"2014-06-23"	3.0
"2014-06-24"	0.2222222222222222
"2014-06-26"	1.0
"2014-06-27"	0.7142857142857143
"2014-07-01"	0.0
"2014-07-03"	-3.0
"2014-07-04"	-1.0
"2014-07-07"	1.0
"2014-07-08"	-2.0
"2014-07-14"	-0.3333333333333333
"2014-07-16"	1.5
"2014-07-17"	1.2
"2014-07-18"	1.0
"2014-07-19"	-2.0
"2014-07-28"	1.0
"2014-07-30"	1.5
"2014-08-06"	0.0
"2014-08-07"	-2.0
"2014-08-11"	-0.5833333333333334
"2014-08-12"	-1.0
"2014-08-14"	-1.0
"2014-08-15"	-2.0
"2014-08-18"	2.25
"2014-08-22"	-2.0
"2014-08-26"	2.5
"2014-08-27"	0.25
"2014-08-29"	0.0
"2014-08-30"	1.0909090909090908
"2014-09-01"	2.5
"2014-09-02"	-1.0
"2014-09-05"	-1.5
"2014-09-11"	1.6666666666666667
"2014-09-14"	-2.0
"2014-09-15"	0.0
"2014-09-20"	0.5
"2014-09-22"	-2.0
"2014-09-26"	1.0
"2014-09-27"	1.75
"2014-10-04"	0.0
"2014-10-08"	-2.0
"2014-10-09"	1.0
"2014-10-10"	1.0
"2014-10-11"	3.0
"2014-10-12"	-1.0
"2014-10-14"	2.0
"2014-10-18"	1.0
"2014-10-20"	2.0
"2014-10-21"	1.6666666666666667
"2014-10-27"	1.0
"2014-10-29"	-0.5
"2014-11-02"	2.3333333333333335
"2014-11-03"	0.0
"2014-11-04"	2.0
"2014-11-06"	0.0
"2014-11-09"	1.3333333333333333
"2014-11-11"	1.5
"2014-11-13"	2.0
"2014-11-23"	0.6666666666666666
"2014-11-25"	3.0
"2014-11-27"	-1.0
"2014-11-29"	-2.0
"2014-12-01"	1.0
"2014-12-03"	1.5
"2014-12-12"	0.75
"2014-12-14"	0.6
"2014-12-21"	0.5
"2014-12-25"	1.0
"2014-12-26"	3.0
"2014-12-29"	-2.0
"2015-01-01"	-1.75
"2015-01-02"	2.0
"2015-01-03"	0.9333333333333333
"2015-01-04"	0.6666666666666666
"2015-01-05"	1.0
"2015-01-08"	0.3333333333333333
"2015-01-14"	0.0
"2015-01-17"	0.5
