"2015-04-27"	3.0
"2015-04-28"	-2.0
"2015-04-29"	-0.5
"2015-04-30"	2.0
"2015-05-01"	0.0
"2015-05-03"	0.0
"2015-05-05"	-1.3333333333333333
"2015-05-08"	-2.0
"2015-05-18"	-1.0
"2015-05-19"	-0.6666666666666666
"2015-05-23"	1.0
"2015-05-25"	-0.2
"2015-05-26"	-1.0
"2015-05-27"	1.8888888888888888
"2015-05-28"	2.0
"2015-05-29"	0.75
"2015-06-02"	0.0
"2015-06-07"	2.0
"2015-06-08"	-2.5
"2015-06-09"	3.0
"2015-06-10"	-2.0
"2015-06-11"	0.0
"2015-06-12"	1.0
"2015-06-14"	-1.3333333333333333
"2015-06-15"	-2.0
"2015-06-17"	-1.0
"2015-06-20"	0.5
"2015-06-22"	3.0
"2015-06-24"	2.0
"2015-06-28"	-0.75
"2015-07-02"	2.5
"2015-07-04"	2.0
"2015-07-05"	-2.0
"2015-07-29"	1.0
"2015-08-07"	-1.0
"2015-08-12"	0.6666666666666666
"2015-08-29"	-3.0
"2015-09-29"	-2.0
"2015-09-30"	2.0
"2015-10-08"	2.0
"2015-10-29"	-1.0
"2015-11-11"	-0.6666666666666666
"2015-11-20"	0.5
"2015-12-22"	2.0
"2016-02-04"	1.0
"2016-02-08"	-1.0
"2016-02-09"	0.6666666666666666
"2016-02-15"	1.0
"2016-02-17"	0.5
"2016-02-19"	1.5
"2016-02-26"	3.0
"2016-03-15"	1.0
"2016-03-18"	0.0
"2016-04-28"	-1.25
"2016-05-02"	-4.0
"2016-05-03"	-4.0
"2016-05-04"	2.0
"2016-05-11"	-2.0
"2016-05-12"	-1.0
"2016-05-18"	-2.0
"2016-05-19"	1.0
"2016-05-25"	-1.6
"2016-06-01"	1.0
"2016-06-02"	2.0
"2016-06-03"	-3.0
"2016-06-09"	0.0
"2016-06-15"	-2.0
"2016-08-13"	2.3333333333333335
"2016-08-22"	1.3333333333333333
"2016-08-23"	-0.5
"2016-08-30"	-0.5
"2016-09-21"	-1.0
"2016-10-04"	1.0
"2016-10-05"	0.0
"2016-10-08"	-0.4
"2016-10-13"	-1.0
"2016-10-14"	1.0
