"2013-06-09"	-2.0
"2013-06-11"	1.0
"2013-06-12"	-1.0
"2013-06-21"	-3.0
"2013-06-22"	2.0
"2013-06-30"	2.5
"2013-07-08"	3.0
"2013-07-09"	-1.0
"2013-07-22"	-1.0
"2013-09-21"	0.5
"2013-10-01"	-0.3333333333333333
"2013-10-03"	-1.0
"2013-10-05"	-0.3333333333333333
"2013-10-07"	3.0
"2013-10-10"	1.0
"2013-10-18"	1.0
"2013-10-26"	2.0
"2014-03-21"	0.5
"2014-03-22"	-2.0
"2014-03-23"	3.0
"2014-03-25"	0.6666666666666666
"2014-03-31"	-0.125
"2014-04-07"	-1.0
"2014-04-23"	-1.5
"2014-05-03"	2.0
"2014-05-06"	1.5
"2014-05-09"	3.0
"2014-05-10"	0.6666666666666666
"2014-05-12"	-2.0
"2014-05-18"	3.0
"2014-05-22"	2.0
"2014-05-25"	-2.0
"2014-07-06"	1.6666666666666667
"2014-07-11"	-2.0
"2014-07-14"	-3.0
"2014-08-26"	-0.25
"2014-09-01"	2.0
"2014-10-14"	-2.0
"2014-10-27"	-2.0
"2014-11-06"	2.5
"2014-11-14"	-1.0
"2014-12-07"	1.5
"2015-01-01"	-1.0
"2015-06-07"	-0.25
"2015-06-28"	-2.0
