"2010-04-05"	1.6666666666666667
"2010-04-06"	0.3333333333333333
"2010-08-28"	1.5
"2010-09-29"	3.0
"2010-10-09"	-2.0
"2010-10-11"	2.5
"2010-10-20"	1.6666666666666667
"2010-10-27"	0.5
"2010-10-30"	-2.25
"2010-10-31"	-0.16666666666666666
"2010-11-01"	3.0
"2010-11-02"	0.6111111111111112
"2010-11-03"	0.25
"2010-11-04"	2.0
"2010-11-08"	2.0
"2010-11-10"	-0.5
"2010-11-15"	2.2222222222222223
"2010-11-16"	1.25
"2010-11-17"	1.0
"2010-11-18"	3.0
"2010-11-19"	0.0
"2010-11-21"	3.0
"2010-11-22"	-0.5
"2010-11-24"	-2.6666666666666665
"2010-11-26"	2.0
"2010-11-28"	0.5
"2010-11-29"	1.5
"2010-12-01"	1.0
"2010-12-07"	-2.0
"2010-12-08"	2.0
"2010-12-09"	-1.25
"2010-12-10"	-1.0
"2010-12-12"	1.0
"2010-12-13"	-0.6666666666666666
"2010-12-14"	3.0
"2010-12-15"	0.25
"2010-12-17"	0.5
"2010-12-20"	2.5
"2010-12-21"	-2.0
"2010-12-24"	0.0
"2010-12-25"	1.0
"2010-12-26"	-0.5
"2010-12-27"	0.8571428571428571
"2010-12-28"	1.5
"2011-01-05"	0.0
"2011-01-10"	-4.0
"2011-01-12"	2.0
"2011-01-14"	-1.5
"2011-01-19"	-2.0
"2011-01-22"	-2.0
"2011-01-25"	1.8571428571428572
"2011-02-07"	-2.6666666666666665
"2011-02-08"	4.0
"2011-02-13"	-3.0
"2011-02-16"	2.0
"2011-02-24"	-2.0
"2011-02-26"	-1.25
"2011-03-03"	-0.6666666666666666
"2011-03-04"	-2.0
"2011-03-06"	2.0
"2011-03-07"	2.0
"2011-03-08"	2.0
"2011-03-10"	1.0
"2011-03-13"	2.0
"2011-03-14"	1.736842105263158
"2011-03-16"	0.6428571428571429
"2011-03-18"	0.38461538461538464
"2011-03-19"	-0.625
"2011-03-20"	0.6666666666666666
"2011-03-21"	0.5714285714285714
"2011-03-24"	1.8571428571428572
"2011-03-25"	0.5909090909090909
"2011-03-26"	0.0
"2011-03-27"	1.0
"2011-03-28"	1.8333333333333333
"2011-03-30"	1.0
"2011-03-31"	-2.0
"2011-04-03"	-2.0
"2011-04-05"	4.0
"2011-04-12"	-2.0
"2011-04-13"	2.0
"2011-04-26"	1.5
"2011-05-13"	-0.5
"2011-06-15"	2.0
"2011-06-16"	1.0
"2011-06-17"	3.0
"2011-06-18"	2.0
"2011-06-21"	3.0
"2011-09-07"	3.5
"2012-03-30"	0.6666666666666666
"2012-04-12"	1.4
"2012-04-25"	1.0
"2012-09-04"	-3.0
"2012-10-11"	2.25
"2012-10-13"	0.25
"2012-10-14"	0.6153846153846154
"2012-10-15"	-1.0
"2012-11-01"	1.4
"2013-03-28"	0.0
"2013-11-11"	0.3333333333333333
"2013-11-17"	1.2857142857142858
"2013-11-19"	-1.0
"2014-01-30"	1.0
"2014-06-08"	-0.6666666666666666
"2016-01-21"	3.0
"2016-02-07"	3.0
"2016-02-24"	1.6
"2016-04-12"	1.0
"2016-08-12"	1.0
