"2009-09-08"	-3.0
"2009-09-13"	1.0
"2009-09-16"	-0.3333333333333333
"2009-09-22"	-2.0
"2009-10-07"	-1.0
"2009-10-18"	2.0
"2009-10-25"	-1.0
"2009-10-28"	1.6666666666666667
"2009-11-08"	0.0
"2009-11-19"	1.8
"2009-11-20"	0.5
"2009-11-21"	0.14285714285714285
"2009-11-26"	3.0
"2009-11-27"	3.0
"2009-11-29"	1.0
"2009-11-30"	-1.0
"2009-12-09"	3.0
"2009-12-11"	-1.0
"2009-12-15"	0.0
"2009-12-17"	-1.0
"2009-12-21"	3.0
"2009-12-24"	1.0
"2009-12-29"	-2.0
"2009-12-30"	-1.2
"2010-01-01"	3.0
"2010-01-03"	-0.1111111111111111
"2010-01-07"	3.0
"2010-01-09"	-1.6666666666666667
"2010-01-10"	1.75
"2010-01-12"	1.7142857142857142
"2010-01-14"	0.2
"2010-01-15"	0.6666666666666666
"2010-01-16"	1.5
"2010-01-17"	-2.0
"2010-01-18"	0.0
"2010-01-20"	3.0
"2010-01-22"	-1.6666666666666667
"2010-01-24"	1.0
"2010-01-26"	0.0
"2010-01-27"	-2.0
"2010-01-28"	0.5
"2010-01-30"	1.25
"2010-01-31"	3.0
"2010-02-01"	1.0
"2010-02-02"	1.0
"2010-02-03"	2.0
"2010-02-04"	-2.0
"2010-02-05"	0.0
"2010-02-09"	3.0
"2010-02-14"	2.0
"2010-02-15"	2.0
"2010-02-17"	0.0
"2010-02-20"	2.5
"2010-02-21"	0.6666666666666666
"2010-02-23"	2.0
"2010-02-24"	2.6666666666666665
"2010-02-27"	1.0
"2010-03-01"	0.0
"2010-03-04"	-5.0
"2010-03-06"	-4.0
"2010-03-07"	1.0
"2010-03-11"	2.0
"2010-03-12"	2.5
"2010-03-18"	2.0
"2010-03-22"	-1.0
"2010-03-25"	-1.0
"2010-03-26"	1.0
"2010-03-27"	1.75
"2010-04-09"	0.3333333333333333
"2010-04-14"	-1.2857142857142858
"2010-04-19"	2.0
"2010-04-21"	1.0
"2010-04-22"	0.5
"2010-05-04"	0.5
"2010-05-07"	-2.0
"2010-05-18"	3.0
"2010-05-26"	1.0
"2010-05-31"	0.5
"2010-06-01"	1.6
"2010-06-06"	1.6666666666666667
"2010-06-12"	3.0
"2010-06-15"	-0.42857142857142855
"2010-06-17"	0.6666666666666666
"2010-06-22"	3.0
"2010-06-23"	1.0
"2010-06-25"	1.0
"2010-07-08"	3.0
"2010-07-09"	2.6666666666666665
"2010-07-10"	3.0
"2010-07-12"	2.0
"2010-07-21"	-1.0
"2010-08-03"	1.5
"2010-08-04"	2.0
"2010-08-05"	-4.0
"2010-08-06"	3.0
"2010-08-09"	2.5
"2010-08-16"	2.5
"2010-08-17"	0.6
"2010-09-08"	0.5
"2010-09-10"	2.0
"2010-09-11"	1.4
"2010-09-13"	1.0
"2010-09-14"	-2.5
"2010-09-19"	3.0
"2010-09-25"	0.6666666666666666
"2010-09-26"	3.0
"2010-09-28"	1.0
"2010-09-30"	1.0
"2010-10-04"	1.5
"2010-10-05"	-3.0
"2010-10-10"	-2.0
"2010-10-26"	3.0
"2010-10-27"	2.0
"2010-12-03"	1.0
"2010-12-28"	2.0
"2010-12-30"	1.0
"2011-01-18"	2.0
"2011-01-20"	1.0
"2011-01-22"	-1.0
"2011-01-23"	2.0
"2011-01-26"	-1.0
"2011-02-01"	-0.3333333333333333
"2011-02-02"	-0.3333333333333333
"2011-02-03"	3.0
"2011-02-09"	1.0
"2011-02-11"	1.3333333333333333
"2011-02-24"	-0.25
"2011-02-25"	0.3333333333333333
"2011-02-26"	2.0
"2011-02-28"	-2.0
"2011-03-02"	2.0
"2011-03-06"	0.0
"2011-03-07"	1.0
"2011-03-13"	-0.5
"2011-03-14"	-0.75
"2011-03-15"	-0.5
"2011-03-16"	-1.0
"2011-03-18"	-3.0
"2011-04-02"	1.0
"2011-04-12"	-4.0
"2011-04-13"	2.0
"2011-04-14"	-2.0
"2011-04-21"	2.0
"2011-04-28"	2.0
"2011-04-30"	2.0
"2011-05-01"	2.0
"2011-05-02"	-0.5
"2011-05-03"	2.5
"2011-05-07"	-2.0
"2011-05-10"	2.0
"2011-05-11"	-2.0
"2011-05-13"	3.0
"2011-05-27"	1.0
"2011-05-29"	-0.3333333333333333
"2011-06-04"	-1.25
