"2009-08-31"	1.0
"2009-09-11"	1.0
"2009-09-26"	-0.5
"2009-10-19"	-2.0
"2009-11-05"	-1.0
"2009-11-12"	-2.0
"2009-11-17"	1.0
"2009-11-18"	2.0
"2009-11-25"	2.5
"2009-11-29"	1.5
"2010-02-28"	2.0
"2010-06-20"	-2.0
"2010-07-28"	0.0
"2010-10-13"	0.5
"2010-11-17"	2.0
"2010-11-25"	1.0
"2010-12-09"	2.0
"2010-12-30"	1.0
"2011-01-04"	2.0
"2011-01-06"	3.0
"2011-01-09"	-2.0
"2011-01-12"	3.0
"2011-01-13"	1.0
"2011-01-14"	0.3333333333333333
"2011-01-16"	2.0
"2011-01-18"	2.0
"2011-01-21"	1.0
"2011-01-24"	-3.0
"2011-02-04"	1.0
"2011-02-10"	1.5714285714285714
"2011-02-13"	-1.0
"2011-02-15"	-1.0
"2011-02-16"	3.0
"2011-02-18"	0.0
"2011-02-21"	0.0
"2011-02-23"	2.0
"2011-02-27"	3.0
"2011-02-28"	-2.0
"2011-03-01"	2.0
"2011-03-03"	-1.0
"2011-03-04"	1.0
"2011-03-07"	0.0
"2011-03-08"	-3.0
"2011-03-09"	2.0
"2011-03-10"	2.0
"2011-03-14"	2.0
"2011-03-15"	2.0
"2011-03-17"	3.0
"2011-03-19"	1.0
"2011-03-22"	-2.0
"2011-03-24"	-2.0
"2011-03-25"	1.0
"2011-03-28"	1.5
"2011-03-29"	3.0
"2011-04-01"	1.0
"2011-04-06"	1.0
"2011-04-07"	3.0
"2011-04-12"	-1.0
"2011-04-13"	2.0
"2011-04-20"	2.0
"2011-04-29"	1.0
"2011-05-01"	2.0
"2011-05-04"	1.0
"2011-05-05"	3.0
"2011-05-10"	2.0
"2011-05-11"	1.0
"2011-05-12"	3.0
"2011-05-15"	1.0
"2011-05-16"	2.0
"2011-05-18"	2.5
"2011-05-22"	3.0
"2011-05-23"	3.0
"2011-05-25"	3.0
"2011-05-28"	2.5
"2011-06-01"	3.0
"2011-06-05"	3.0
"2011-06-06"	2.0
"2011-06-08"	3.0
"2011-06-14"	1.0
"2011-06-21"	-1.0
"2011-06-26"	0.0
"2011-06-28"	-0.5
"2011-06-30"	2.0
"2011-07-01"	2.0
"2011-07-04"	3.0
"2011-07-05"	2.0
"2011-07-06"	-3.0
"2011-07-14"	-2.0
"2011-07-16"	-1.5
"2011-07-21"	-2.5
"2011-07-22"	-2.75
"2011-07-27"	2.5
"2011-07-29"	3.0
"2011-07-30"	0.5
"2011-08-04"	3.0
"2011-08-06"	3.0
"2011-08-07"	-0.3333333333333333
"2011-08-08"	3.0
"2011-08-09"	3.0
"2011-08-11"	2.0
"2011-08-12"	0.0
"2011-08-15"	-2.0
"2011-08-16"	2.0
"2011-08-18"	2.3333333333333335
"2011-08-19"	2.0
"2011-08-20"	3.0
"2011-08-21"	1.0
"2011-08-23"	2.0
"2011-08-24"	-1.0
"2011-08-26"	2.3333333333333335
"2011-09-02"	2.0
"2011-09-04"	1.0
"2011-09-06"	1.0
"2011-09-07"	-2.0
"2011-09-08"	-2.0
"2011-09-10"	1.5
"2011-09-13"	0.0
"2011-09-14"	2.0
"2011-09-16"	3.0
"2011-09-17"	2.0
"2011-09-26"	-1.0
"2011-12-03"	1.0
"2011-12-19"	1.0
"2011-12-21"	2.0
"2011-12-31"	2.25
"2012-02-14"	-1.5
"2012-03-28"	0.0
"2012-03-31"	0.0
"2012-05-02"	1.0
"2012-05-27"	0.4
"2012-06-11"	3.0
"2012-06-12"	1.0
"2013-07-03"	-2.3333333333333335
"2013-07-04"	-1.5
"2013-07-10"	0.75
"2013-07-11"	-2.0
"2013-07-29"	-1.0
"2013-08-24"	2.0
"2013-10-31"	2.0
"2013-11-06"	1.0
"2013-11-13"	-2.0
"2013-11-15"	2.0
"2013-11-19"	3.0
"2013-12-03"	1.0
"2013-12-27"	-1.0
"2014-01-24"	3.0
"2014-01-26"	-1.5
"2014-02-25"	2.0
"2014-03-01"	-2.0
"2014-03-14"	-0.5
"2014-03-16"	-3.0
"2014-04-11"	2.0
"2014-04-15"	1.0
"2014-04-18"	-2.0
"2014-04-21"	0.0
"2014-04-29"	1.0
"2014-05-02"	-0.875
"2014-05-06"	0.8
"2014-05-07"	2.0
"2014-05-08"	0.5
"2014-05-13"	-1.0
"2014-05-14"	-1.0
"2014-05-27"	2.5
"2014-06-03"	0.25
"2014-06-10"	0.0
"2014-06-12"	1.0
"2014-07-01"	1.0
"2014-07-03"	1.0
"2014-07-14"	-1.0
"2014-07-21"	2.0
"2014-07-31"	-2.0
"2014-08-03"	-0.875
"2014-08-12"	-1.5
"2014-08-14"	-1.6666666666666667
"2014-08-24"	0.0
"2014-08-26"	1.0
"2014-08-30"	2.0
"2014-09-11"	2.0
"2014-10-07"	1.0
"2014-10-09"	1.0
"2014-10-19"	2.090909090909091
"2014-10-24"	2.0
"2014-10-30"	0.2727272727272727
"2014-11-02"	-1.0
"2014-11-13"	1.3333333333333333
"2014-11-14"	3.0
"2014-11-22"	2.0
"2014-11-24"	1.75
"2014-12-06"	1.6666666666666667
"2014-12-08"	1.5
"2014-12-10"	1.0
"2014-12-12"	-1.0
"2014-12-13"	-1.0
"2014-12-16"	-2.0
"2014-12-18"	3.0
"2014-12-22"	2.0
"2014-12-23"	1.5
"2014-12-31"	2.3333333333333335
"2015-01-01"	-3.0
"2015-01-06"	-1.5
"2015-01-16"	2.5
"2015-01-20"	2.0
"2015-01-23"	-2.0
"2015-01-27"	2.0
"2015-01-29"	2.0
"2015-02-11"	2.0
"2015-02-12"	2.5
"2015-02-16"	3.0
"2015-02-21"	3.0
"2015-02-23"	1.5
"2015-02-27"	1.0
"2015-03-02"	-2.5
"2015-03-03"	1.5
"2015-03-04"	-2.0
"2015-03-08"	2.0
"2015-03-12"	2.25
"2015-03-15"	-0.9
"2015-03-17"	2.0
"2015-03-18"	1.6666666666666667
"2015-03-19"	-2.0
"2015-03-21"	0.5
"2015-03-22"	2.0
"2015-03-23"	1.6666666666666667
"2015-03-24"	-1.3333333333333333
"2015-03-30"	-0.5
"2015-04-01"	-2.0
"2015-04-06"	1.3333333333333333
"2015-04-07"	3.0
"2015-04-08"	1.25
"2015-04-11"	-1.0
"2015-04-12"	2.3333333333333335
"2015-04-14"	2.0
"2015-04-17"	1.0
"2015-04-18"	2.5
"2015-04-20"	1.0
"2015-04-23"	-0.3333333333333333
"2015-04-26"	2.25
"2015-04-28"	-0.2
"2015-04-29"	1.5
"2015-05-03"	2.0
"2015-05-05"	-1.0
"2015-05-07"	0.0
"2015-05-10"	2.0
"2015-05-15"	1.5
"2015-05-19"	0.375
"2015-05-21"	1.0
"2015-05-22"	2.0
"2015-05-26"	-0.2
"2015-05-28"	0.08333333333333333
"2015-05-29"	-1.0
"2015-05-30"	-2.0
"2015-05-31"	0.6666666666666666
"2015-06-01"	0.75
"2015-06-03"	1.0
"2015-06-05"	1.6666666666666667
"2015-06-06"	-2.0
"2015-06-07"	-0.7647058823529411
"2015-06-09"	0.25
"2015-06-10"	2.25
"2015-06-13"	1.0
"2015-06-16"	1.0769230769230769
"2015-06-17"	0.6666666666666666
"2015-06-18"	-0.5
"2015-06-22"	0.5
"2015-06-24"	2.0
"2015-06-26"	3.0
"2015-06-27"	0.5
"2015-06-29"	2.4705882352941178
"2015-07-01"	-0.6
"2015-07-03"	1.0
"2015-07-04"	0.6666666666666666
"2015-07-06"	1.0
"2015-07-08"	-1.0
"2015-07-12"	1.0
"2015-07-21"	0.6875
"2015-08-02"	0.8
"2015-08-10"	0.5
"2015-08-15"	1.25
"2015-08-17"	-1.0
"2015-08-24"	-2.0
"2015-08-25"	-1.5
"2015-08-28"	0.5
"2015-08-29"	1.0
"2015-09-03"	2.0
"2015-09-04"	-2.0
"2015-09-05"	2.0
"2015-09-06"	1.0
"2015-09-07"	1.0
"2015-09-16"	2.0
"2015-09-17"	-1.5
"2015-09-19"	0.5
"2015-09-21"	2.0
"2015-09-24"	-1.0
"2015-09-25"	0.6666666666666666
"2015-09-26"	-2.0
"2015-09-28"	0.0
"2015-09-30"	-1.4
"2015-10-02"	3.0
"2015-10-03"	-2.0
"2015-10-04"	3.0
"2015-10-06"	1.2
"2015-10-09"	-0.3333333333333333
"2015-10-19"	2.0
"2015-10-21"	2.0
"2015-10-22"	2.6666666666666665
"2015-10-24"	1.0
"2015-10-25"	1.0
"2015-10-27"	1.0
"2015-10-29"	-0.4
"2015-10-31"	-2.0
"2015-11-03"	0.7142857142857143
"2015-11-04"	2.5
"2015-11-06"	2.5
"2015-11-07"	-2.5
"2015-11-11"	-1.0
"2015-11-12"	1.3333333333333333
"2015-11-13"	-0.15384615384615385
"2015-11-14"	-1.25
"2015-11-15"	2.0
"2015-11-16"	2.0
"2015-11-17"	-1.0
"2015-11-18"	0.4
"2015-11-19"	1.4
"2015-11-20"	1.8181818181818181
"2015-11-23"	0.2
"2015-11-26"	1.5
"2015-11-27"	0.0
"2015-11-28"	1.0
"2015-11-29"	-2.0
"2015-11-30"	1.0
"2015-12-01"	-0.5
"2015-12-02"	-0.5
"2015-12-04"	1.0
"2015-12-05"	0.6666666666666666
"2015-12-07"	1.0
"2015-12-10"	-0.5
"2015-12-12"	1.8
"2015-12-14"	-1.0
"2015-12-15"	-0.4444444444444444
"2015-12-16"	-0.5
"2015-12-17"	0.3333333333333333
"2015-12-20"	-1.0
"2015-12-22"	-0.25
"2015-12-27"	-2.0
"2015-12-28"	1.0
"2015-12-31"	-1.0
"2016-01-01"	0.6666666666666666
"2016-01-05"	2.0
"2016-01-06"	-1.0
"2016-01-10"	0.0
"2016-01-14"	0.5555555555555556
"2016-01-25"	1.0
"2016-01-29"	0.5
"2016-01-30"	-1.25
"2016-02-03"	0.4444444444444444
"2016-02-04"	-1.0
"2016-02-06"	1.0
"2016-02-10"	-1.0
"2016-02-11"	1.3333333333333333
