"2009-11-02"	0.5
"2009-11-04"	3.0
"2009-11-05"	1.0
"2009-11-06"	1.0
"2009-11-07"	3.0
"2009-11-08"	1.0
"2009-11-09"	1.0
"2009-11-11"	3.0
"2009-11-13"	2.0
"2009-11-14"	0.0
"2009-11-15"	3.0
"2009-11-16"	1.0
"2009-11-17"	1.0
"2009-11-18"	2.5
"2010-11-15"	2.0
"2010-12-16"	1.6363636363636365
"2010-12-23"	3.0
"2010-12-24"	3.0
"2010-12-31"	2.75
"2011-01-01"	1.0
"2011-01-02"	1.8333333333333333
"2011-01-03"	1.5
"2011-01-21"	0.0
"2011-01-27"	-2.0
"2011-01-30"	3.0
"2011-02-08"	2.25
"2011-02-16"	3.0
"2011-02-23"	-3.0
"2011-02-25"	0.75
"2011-02-27"	2.0
"2011-02-28"	-1.0
"2011-03-06"	3.0
"2011-03-11"	2.0
"2011-03-12"	3.0
"2011-03-13"	1.0
"2011-03-28"	3.0
"2011-04-11"	0.0
"2011-04-13"	0.6666666666666666
"2011-05-11"	3.5
"2011-05-13"	1.0
"2011-05-18"	1.8888888888888888
"2011-05-26"	0.3333333333333333
"2011-06-09"	2.0
"2011-06-14"	3.0
"2011-06-21"	-1.0
"2011-06-24"	-1.0
"2011-06-25"	-1.0
"2011-07-20"	0.0
"2011-07-21"	1.6666666666666667
"2011-07-27"	-2.0
"2011-08-12"	1.3333333333333333
"2011-08-22"	2.0
"2011-08-24"	-2.0
"2011-08-26"	1.0
"2011-08-27"	1.4
"2011-08-29"	-1.0
"2011-08-30"	2.6666666666666665
"2011-09-01"	0.6
"2011-09-02"	1.25
"2011-09-03"	2.3333333333333335
"2011-09-05"	2.0
"2011-09-06"	-1.0
"2011-09-07"	0.0
"2011-09-08"	1.0
"2011-09-09"	1.3333333333333333
"2011-09-10"	2.5
"2011-09-13"	3.0
"2011-09-14"	-1.6666666666666667
"2011-09-15"	1.0
"2011-09-16"	-0.5
"2011-09-23"	1.3333333333333333
"2011-09-28"	1.0
"2011-09-30"	0.6666666666666666
"2011-10-03"	3.0
"2011-10-04"	-0.5
"2011-10-07"	2.0
"2011-10-23"	0.3333333333333333
"2011-10-27"	2.0
"2011-10-31"	-1.0
"2011-11-02"	-1.0
"2011-11-05"	3.0
"2011-11-14"	-1.0
"2011-11-16"	1.3333333333333333
"2011-11-17"	-0.2
"2011-11-18"	1.5
"2011-11-20"	-2.0
"2011-11-22"	1.0
"2011-11-23"	0.5
"2011-11-25"	2.0
"2011-11-27"	2.25
"2011-11-28"	3.0
"2011-11-29"	2.0
"2011-12-01"	-1.0
"2011-12-05"	1.0
"2011-12-14"	3.0
"2011-12-17"	3.0
"2011-12-19"	1.0
"2011-12-23"	-3.0
"2011-12-24"	3.0
"2011-12-27"	2.0
"2011-12-29"	-1.0
"2011-12-30"	0.5
"2011-12-31"	3.0
"2012-01-01"	0.8
"2012-01-02"	-2.0
"2012-01-03"	0.0
"2012-01-04"	-1.0
"2012-01-05"	2.0
"2012-01-06"	-1.0
"2012-01-07"	-2.0
"2012-01-08"	2.0
"2012-01-12"	1.0
"2012-01-13"	0.0
"2012-01-14"	2.0
"2012-01-15"	2.0
"2012-01-17"	-2.0
"2012-01-18"	0.5
"2012-01-21"	-1.0
"2012-01-22"	0.3333333333333333
"2012-01-24"	1.0
"2012-01-25"	1.0
"2012-01-27"	-2.0
"2012-01-28"	2.0
"2012-01-29"	2.2
"2012-02-03"	0.0
"2012-02-04"	-2.0
"2012-02-07"	-1.0
"2012-02-10"	-1.6666666666666667
"2012-02-21"	0.0
"2012-02-24"	0.0
"2012-02-25"	-0.5
"2012-02-28"	0.25
"2012-03-01"	2.0
"2012-03-02"	2.0
"2012-03-05"	3.0
"2012-03-06"	-1.0
"2012-03-10"	2.0
"2012-03-11"	1.0
"2012-03-13"	-0.5
"2012-03-15"	-0.5714285714285714
"2012-03-23"	1.5
"2012-03-25"	2.0
"2012-03-27"	2.0
"2012-03-31"	-0.5
"2012-04-03"	2.0
"2012-04-08"	1.75
"2012-04-09"	-2.0
"2012-04-10"	2.0
"2012-04-11"	-1.5
"2012-04-16"	0.6666666666666666
"2012-04-19"	-0.3333333333333333
"2012-04-20"	2.0
"2012-04-21"	2.0
"2012-04-23"	3.0
"2012-04-24"	-2.0
"2012-04-27"	1.0
"2012-04-28"	2.0
"2012-05-02"	-1.0
"2012-05-04"	0.0
"2012-05-06"	0.0
"2012-05-08"	1.5
"2012-05-09"	2.0
"2012-05-10"	2.0
"2012-05-16"	-3.0
"2012-05-17"	0.3333333333333333
"2012-05-18"	-1.0
"2012-05-20"	1.5
"2012-05-24"	1.0
"2012-05-26"	0.375
"2012-05-27"	1.0
"2012-05-29"	0.25
"2012-05-30"	3.0
"2012-06-01"	2.0
"2012-06-03"	-1.0
"2012-06-05"	2.0
"2012-06-07"	3.0
"2012-06-08"	-2.2
"2012-06-11"	-2.0
"2012-06-12"	2.0
"2012-06-14"	1.3333333333333333
"2012-06-17"	-1.5
"2012-06-19"	0.0
"2012-06-24"	0.6666666666666666
"2012-06-27"	2.0
"2012-07-01"	2.0
"2012-07-13"	-3.0
"2012-07-19"	-0.5
"2012-07-30"	1.2702702702702702
"2012-08-02"	0.6
"2012-08-05"	2.0
"2012-08-09"	3.0
"2012-08-14"	2.6666666666666665
"2012-08-15"	3.0
"2012-08-16"	2.0
"2012-08-17"	1.6
"2012-08-18"	3.3333333333333335
"2012-08-19"	3.0
"2012-08-21"	-1.6666666666666667
"2012-08-22"	0.0
"2012-08-23"	-2.0
"2012-08-24"	-0.5
"2012-08-27"	2.0
"2012-09-05"	1.25
"2012-09-06"	2.0
"2012-09-07"	-0.5
"2012-09-12"	-2.0
"2012-09-13"	0.5
"2012-09-19"	1.4545454545454546
"2012-09-23"	-3.0
"2012-09-25"	0.0
"2012-09-26"	1.5
"2012-09-29"	2.0
"2012-09-30"	2.0
"2012-10-01"	0.0
"2012-10-02"	-1.6666666666666667
"2012-10-03"	0.0
"2012-10-04"	1.25
"2012-10-06"	2.5
"2012-10-09"	1.25
"2012-10-10"	-2.0
"2012-10-11"	2.0
"2012-10-12"	0.875
"2012-10-13"	1.0
"2012-10-16"	-1.5
"2012-10-21"	-2.0
"2012-10-22"	-1.0
"2012-10-24"	2.0
"2012-10-25"	0.8571428571428571
"2012-10-26"	0.2857142857142857
"2012-10-27"	0.6
"2012-11-05"	0.0
"2012-11-08"	-0.75
"2012-11-10"	2.0
"2012-11-12"	2.0
"2012-11-15"	1.5
"2012-11-17"	-0.5
"2012-11-19"	-2.0
"2012-11-20"	1.5
"2012-11-21"	-1.0
"2012-11-22"	-1.0
"2012-11-23"	0.8571428571428571
"2012-11-24"	1.0
"2012-11-25"	2.4
"2012-11-27"	-0.4
"2012-11-28"	3.0
"2012-11-29"	2.25
"2012-12-02"	1.0
"2012-12-03"	0.0
"2012-12-04"	0.0
"2012-12-06"	-2.0
"2012-12-07"	3.0
"2012-12-10"	1.0
"2012-12-11"	-1.5714285714285714
"2012-12-12"	-2.0
"2012-12-13"	0.0
"2012-12-14"	0.25
"2012-12-15"	2.0
"2012-12-18"	3.0
"2012-12-19"	0.0
"2012-12-22"	-3.0
"2012-12-24"	2.5
"2012-12-27"	0.16666666666666666
"2012-12-29"	2.5
"2012-12-31"	-2.0
"2013-01-01"	1.0
"2013-01-07"	-1.0
"2013-01-09"	0.8333333333333334
"2013-01-11"	1.0
"2013-01-14"	-3.0
"2013-01-15"	1.5
"2013-01-16"	1.0769230769230769
"2013-01-20"	-3.0
"2013-01-21"	-1.8
"2013-01-22"	-1.8
"2013-01-25"	1.3333333333333333
"2013-01-27"	1.6470588235294117
"2013-01-28"	-0.7142857142857143
"2013-01-29"	2.0
"2013-01-30"	3.25
"2013-01-31"	0.7142857142857143
"2013-02-01"	-0.25
"2013-02-03"	-0.03225806451612903
"2013-02-05"	-0.25
"2013-02-06"	0.5714285714285714
"2013-02-08"	1.8571428571428572
"2013-02-09"	0.5
"2013-02-12"	1.0
"2013-02-19"	-1.5
"2013-02-20"	0.875
"2013-02-21"	0.45454545454545453
"2013-02-22"	1.1428571428571428
"2013-02-23"	-2.0
"2013-02-24"	1.0
"2013-02-25"	0.7142857142857143
"2013-03-01"	0.2222222222222222
"2013-03-02"	1.0
"2013-03-07"	1.0
"2013-03-12"	-0.6666666666666666
"2013-03-13"	2.0
"2013-03-14"	0.3333333333333333
"2013-03-15"	-1.5
"2013-03-18"	-1.0
"2013-03-19"	0.9090909090909091
"2013-03-20"	0.0
"2013-03-21"	1.0
"2013-03-22"	-0.5789473684210527
"2013-03-23"	-2.0
"2013-03-24"	-1.0
"2013-03-26"	1.0
"2013-03-27"	1.0
"2013-03-28"	2.0
"2013-03-29"	-0.2
"2013-03-30"	2.0
"2013-04-02"	-1.2222222222222223
"2013-04-04"	2.6
"2013-04-05"	2.6666666666666665
"2013-04-07"	0.6666666666666666
"2013-04-10"	-0.6666666666666666
"2013-04-11"	2.3333333333333335
"2013-04-13"	0.5
"2013-04-14"	2.0
"2013-04-15"	-2.0
"2013-04-16"	0.6666666666666666
"2013-04-17"	0.0
"2013-04-18"	1.0
"2013-04-21"	1.5714285714285714
"2013-04-22"	2.0
"2013-04-25"	-0.2
"2013-04-26"	0.14285714285714285
"2013-04-30"	2.0
"2013-05-01"	0.0
"2013-05-03"	0.3333333333333333
"2013-05-04"	-2.0
"2013-05-07"	0.0
"2013-05-09"	0.08333333333333333
"2013-05-13"	-1.0
"2013-05-14"	0.8333333333333334
"2013-05-17"	0.3333333333333333
"2013-05-18"	1.2307692307692308
"2013-05-19"	1.6666666666666667
"2013-05-20"	2.0
"2013-05-21"	0.0
