"2014-10-04"	-3.0
"2015-08-14"	3.0
"2015-09-02"	-2.0
"2015-09-03"	-3.0
"2015-09-04"	2.0
"2015-09-28"	-1.6666666666666667
"2015-09-29"	1.6666666666666667
"2015-09-30"	2.0
"2015-10-06"	1.5
"2015-10-08"	1.5
"2015-10-09"	2.0
"2015-11-11"	3.5
"2015-11-13"	-3.0
"2015-11-14"	-2.0
"2015-11-15"	-0.3333333333333333
"2015-12-07"	-2.5
"2015-12-19"	-2.0
"2015-12-31"	0.7142857142857143
"2016-01-01"	1.5
"2016-01-05"	-0.5
"2016-01-06"	1.0
"2016-01-10"	-2.0
"2016-01-11"	3.0
"2016-02-09"	-1.0
"2016-02-10"	-1.0
"2016-02-12"	1.0
"2016-02-13"	-0.5
"2016-02-15"	0.0
"2016-02-16"	2.0
"2016-02-17"	-1.0
"2016-02-19"	2.4
"2016-02-20"	1.75
"2016-02-21"	-1.0
"2016-02-23"	-2.0
"2016-02-24"	-1.3333333333333333
"2016-02-26"	2.5
"2016-02-27"	-1.6
"2016-02-29"	2.5
"2016-03-01"	2.6666666666666665
"2016-03-04"	-3.0
"2016-03-06"	1.0
"2016-03-07"	-2.0
"2016-03-11"	1.75
"2016-03-13"	-2.1666666666666665
"2016-03-15"	3.0
"2016-03-20"	-1.6666666666666667
"2016-03-22"	-2.3333333333333335
"2016-03-24"	1.0
"2016-03-30"	-0.6666666666666666
"2016-04-01"	-0.75
"2016-04-02"	-2.25
"2016-04-06"	-2.0
"2016-04-07"	-1.0
"2016-04-09"	-2.0
"2016-04-18"	-1.0
"2016-04-19"	-2.0
"2016-04-20"	-1.0
"2016-04-21"	0.3333333333333333
"2016-04-24"	2.25
"2016-04-27"	2.3333333333333335
"2016-05-01"	1.0
"2016-05-03"	-2.0
"2016-05-04"	1.5
"2016-05-05"	2.0
"2016-05-06"	0.75
"2016-05-08"	-1.0
"2016-05-10"	0.2222222222222222
"2016-05-12"	2.0
"2016-05-18"	-1.0
"2016-05-20"	-0.5
"2016-05-27"	-1.0
"2016-05-31"	1.6
"2016-06-01"	0.6666666666666666
"2016-06-04"	2.5
"2016-06-05"	3.0
"2016-06-09"	0.0
"2016-06-10"	0.6666666666666666
"2016-06-12"	-0.625
"2016-06-16"	1.0
"2016-06-17"	0.6666666666666666
"2016-06-20"	1.0
"2016-06-24"	0.25
"2016-06-25"	2.0
"2016-06-28"	-0.5
"2016-07-01"	-2.0
"2016-07-13"	-3.0
"2016-07-14"	-0.75
"2016-07-15"	-0.6
"2016-07-19"	0.25
"2016-07-22"	-1.0
"2016-07-26"	2.0
"2016-07-27"	2.5
"2016-07-29"	1.6666666666666667
"2016-08-06"	1.0
"2016-08-07"	1.0
"2016-08-09"	1.0
"2016-08-10"	-0.2
"2016-08-13"	1.5
"2016-08-14"	2.6666666666666665
"2016-08-19"	3.0
"2016-08-21"	2.5
"2016-08-24"	-2.0
"2016-08-25"	2.0
"2016-08-28"	0.0
"2016-08-29"	-3.0
"2016-08-31"	2.0
"2016-09-02"	-1.0
"2016-09-03"	0.16666666666666666
"2016-09-04"	1.875
"2016-09-05"	2.0
"2016-09-09"	-3.0
"2016-09-10"	1.6
"2016-09-14"	0.2857142857142857
"2016-09-15"	1.6
"2016-09-16"	-1.0
"2016-09-17"	-0.5
"2016-09-18"	1.3333333333333333
"2016-09-21"	-1.0
"2016-09-22"	0.8
"2016-09-23"	2.0
"2016-09-27"	1.0833333333333333
"2016-10-02"	3.0
"2016-10-03"	1.0
"2016-10-04"	2.75
"2016-10-06"	0.6666666666666666
"2016-10-13"	-0.5
"2016-10-15"	-1.5
"2016-10-19"	0.0
"2016-10-20"	1.5
"2016-10-23"	1.0
"2016-10-24"	0.0
"2016-10-26"	1.3333333333333333
"2016-10-31"	-1.0
"2016-11-02"	2.0
