"2013-10-02"	0.5
"2013-10-03"	1.0
"2013-10-04"	2.0
"2013-10-25"	2.0
"2013-11-01"	1.0
"2013-11-08"	1.75
"2013-11-25"	2.0
"2013-12-10"	0.25
"2014-01-17"	-0.4
"2014-01-30"	2.0
"2014-02-02"	3.0
"2014-02-03"	3.0
"2014-02-04"	-2.0
"2014-02-19"	2.0
"2014-02-25"	0.5
"2014-05-01"	0.3333333333333333
"2014-05-19"	-2.0
"2014-05-25"	1.2857142857142858
"2014-07-20"	0.0
"2014-09-01"	-1.0
"2014-09-13"	-2.0
"2014-09-14"	-2.0
"2014-10-07"	1.25
"2014-10-10"	1.5
"2014-10-25"	-2.0
"2014-11-04"	0.3333333333333333
"2014-11-05"	1.0
"2014-12-07"	-2.0
"2014-12-10"	0.5
"2015-01-02"	-1.0
"2015-01-06"	1.0
"2015-01-13"	-2.0
"2015-01-19"	1.0
"2015-01-20"	1.0
"2015-01-21"	1.0
"2015-02-03"	-0.5
"2015-02-14"	-1.0
"2015-03-10"	1.0
"2015-03-13"	1.25
"2015-03-17"	3.0
"2015-03-18"	-2.0
"2015-03-23"	1.0
"2015-03-30"	1.0
"2015-04-07"	-2.0
"2015-04-14"	1.0
"2015-05-12"	2.0
"2015-05-26"	1.0
"2015-05-27"	1.8333333333333333
"2015-05-31"	2.0
"2015-06-18"	0.0
"2015-08-21"	-2.0
"2015-09-02"	0.5
"2015-09-13"	1.3333333333333333
"2015-09-26"	-1.0
"2015-10-06"	-0.5
"2015-10-08"	0.8333333333333334
"2015-10-22"	1.0
"2015-10-27"	1.0
"2015-11-09"	0.6666666666666666
"2015-11-11"	-2.0
"2015-11-14"	0.0
"2015-11-20"	2.0
"2015-11-21"	-1.0
"2015-11-22"	-0.3333333333333333
"2015-11-24"	-3.0
"2015-12-01"	1.0
"2015-12-02"	0.1111111111111111
"2015-12-03"	1.4444444444444444
"2016-01-04"	-2.0
"2016-01-13"	-2.0
"2016-01-16"	-1.0
"2016-01-27"	-1.0
"2016-01-28"	2.5
"2016-02-03"	1.5
"2016-02-04"	-1.0
"2016-02-09"	1.5
"2016-02-17"	1.3333333333333333
"2016-02-23"	-2.5
"2016-02-25"	-1.5
"2016-03-01"	1.0
"2016-03-03"	1.0
"2016-04-26"	-1.75
"2016-04-27"	0.25
"2016-04-29"	0.0
"2016-05-01"	2.0
"2016-05-03"	2.0
"2016-05-04"	2.0
"2016-05-11"	-1.0
"2016-05-12"	-3.0
"2016-05-14"	3.0
"2016-05-19"	0.18181818181818182
"2016-05-20"	-1.8
"2016-05-26"	2.0
"2016-05-28"	2.0
"2016-05-31"	-1.0
"2016-06-02"	-2.0
"2016-06-04"	2.0
"2016-06-08"	-1.75
"2016-06-09"	1.5
"2016-06-10"	-1.0
"2016-06-15"	1.0
"2016-06-20"	-1.0
"2016-06-24"	0.1111111111111111
"2016-07-07"	-3.0
"2016-07-08"	1.0
"2016-07-14"	-0.3333333333333333
"2016-07-19"	2.0
"2016-07-22"	-3.0
"2016-07-24"	-1.0
"2016-08-09"	0.0
"2016-08-10"	1.0
"2016-08-11"	2.0
"2016-08-13"	1.3333333333333333
"2016-08-14"	-2.0
"2016-08-16"	0.3333333333333333
"2016-08-21"	2.0
"2016-08-23"	0.6666666666666666
"2016-09-08"	0.0
"2016-09-11"	-2.0
"2016-09-17"	1.5
"2016-09-19"	3.0
"2016-09-20"	2.5
"2016-09-23"	-0.6666666666666666
"2016-09-29"	-3.0
"2016-10-02"	2.5
"2016-10-11"	2.0
"2016-10-22"	-1.0
"2016-10-26"	1.0
"2016-10-27"	4.0
"2016-10-29"	-2.0
"2016-10-30"	0.0
"2016-11-02"	0.0
