"2009-10-01"	1.6666666666666667
"2009-10-02"	0.3333333333333333
"2009-10-04"	2.0
"2009-10-06"	2.3333333333333335
"2009-10-08"	3.0
"2009-10-10"	3.0
"2009-10-25"	-1.5
"2009-10-27"	1.3333333333333333
"2009-10-28"	-2.0
"2009-10-30"	-1.0
"2009-11-02"	2.0
"2009-11-10"	3.0
"2009-11-17"	1.0
"2015-10-28"	2.7142857142857144
"2015-10-29"	2.0
"2015-10-30"	1.0
"2015-10-31"	2.5
"2015-11-02"	2.5
"2015-11-03"	3.0
"2015-11-05"	1.0
"2015-11-21"	-0.2727272727272727
"2015-11-29"	0.0
"2015-12-01"	1.6666666666666667
"2015-12-11"	0.3333333333333333
"2016-01-12"	-2.0
"2016-01-27"	0.5
"2016-02-03"	-1.0
"2016-02-25"	3.0
"2016-03-22"	0.2222222222222222
"2016-06-22"	-1.25
"2016-07-02"	1.5
