"2011-05-10"	-2.0
"2011-05-16"	2.0
"2011-05-17"	1.375
"2011-05-18"	1.3333333333333333
"2011-05-19"	2.0
"2011-05-23"	-1.0
"2011-05-24"	3.0
"2011-05-25"	2.5
"2011-05-26"	2.0
"2011-05-28"	-0.5
"2011-05-30"	0.2
"2011-06-01"	0.5
"2011-06-08"	2.6666666666666665
"2011-06-09"	-0.3333333333333333
"2011-06-10"	0.2
"2011-06-22"	3.0
"2011-06-23"	-2.0
"2011-06-24"	2.0
"2011-08-10"	1.0
"2011-08-12"	-1.5
"2011-08-14"	2.0
"2011-08-15"	2.0
"2011-08-19"	1.0
"2011-08-23"	-1.0
"2011-08-25"	1.6666666666666667
"2011-08-30"	1.0
"2011-09-11"	0.5
"2011-09-13"	-1.0
"2011-10-10"	-2.0
"2013-04-13"	0.0
"2013-05-01"	-1.0
"2013-06-02"	3.0
"2013-06-04"	-2.0
"2013-06-05"	0.7142857142857143
"2013-06-06"	3.0
"2013-06-07"	3.0
"2013-06-12"	0.25
"2013-06-15"	0.0
"2013-06-16"	2.2
"2013-06-19"	1.0
"2013-06-20"	1.3
"2013-06-21"	1.0
"2013-06-26"	0.8888888888888888
"2013-07-23"	2.0
"2013-08-21"	3.0
"2013-08-29"	0.2777777777777778
"2013-08-30"	0.75
"2013-09-02"	1.8333333333333333
"2013-09-12"	2.0
"2013-09-13"	1.6666666666666667
"2013-09-14"	-0.5
"2013-09-15"	1.7142857142857142
"2013-09-16"	1.4
"2013-09-17"	0.6666666666666666
"2013-09-18"	0.8181818181818182
"2013-09-19"	1.5
"2013-09-20"	-1.0
"2013-09-23"	-0.6666666666666666
"2013-09-24"	0.7142857142857143
"2013-09-25"	1.0
"2013-09-26"	1.4
"2013-10-01"	2.0
"2013-10-02"	1.0
"2013-10-03"	1.5
"2013-10-05"	1.0
"2013-10-06"	2.0
"2013-10-08"	0.0
"2013-10-10"	2.0
"2013-10-11"	0.9
"2013-10-19"	0.0
"2013-10-22"	2.75
"2013-10-29"	2.0
"2013-11-02"	-3.0
"2013-11-08"	0.5
"2013-11-11"	2.0
"2013-11-12"	2.5
"2013-11-17"	4.0
"2013-11-18"	2.0
"2013-11-19"	0.9285714285714286
"2013-11-20"	-1.0
"2013-12-18"	-1.0
"2014-01-30"	1.25
"2014-01-31"	2.0
"2014-02-09"	-2.0
"2014-02-26"	-2.0
"2014-02-27"	1.0
"2014-02-28"	1.0
"2014-06-05"	2.0
"2014-07-08"	-0.75
"2014-07-28"	1.0
"2014-09-23"	2.0
"2014-12-01"	3.0
"2015-01-07"	-0.8
"2015-01-08"	-0.8571428571428571
"2015-01-16"	2.5
"2015-01-24"	1.0
"2015-01-26"	3.0
"2015-02-15"	-0.4375
"2015-02-16"	-0.6666666666666666
"2015-03-17"	-0.6666666666666666
"2015-03-18"	0.6666666666666666
"2015-04-23"	2.0
"2015-04-25"	2.0
"2015-04-30"	-2.0
"2015-05-06"	-0.5
"2015-05-08"	2.0
"2015-05-10"	2.3333333333333335
"2015-05-23"	-2.5
"2015-05-24"	2.2
"2015-05-27"	1.5714285714285714
"2015-05-28"	2.5
"2015-05-29"	1.0
"2015-05-30"	0.8
"2015-05-31"	1.1111111111111112
"2015-06-01"	0.48
"2015-06-02"	1.0
"2015-06-03"	0.0
"2015-06-04"	0.14285714285714285
"2015-06-05"	2.142857142857143
"2015-06-06"	1.0
"2015-06-07"	0.14285714285714285
"2015-06-08"	0.0
"2015-06-09"	2.3333333333333335
"2015-06-10"	1.25
"2015-06-11"	-5.0
"2015-06-13"	0.6666666666666666
"2015-06-15"	0.6666666666666666
"2015-06-16"	1.6666666666666667
"2015-06-17"	2.0
"2015-06-18"	1.25
"2015-06-26"	1.0
"2015-06-28"	2.0
"2015-08-15"	1.5
"2015-09-10"	-2.0
"2015-09-19"	2.0
"2015-09-29"	-0.5
"2015-10-08"	2.0
"2015-10-16"	1.0
"2015-11-15"	1.5
"2015-11-19"	-1.0
"2015-11-23"	-2.0
"2015-12-01"	1.5
"2015-12-19"	-0.6666666666666666
"2015-12-24"	1.0
"2016-01-14"	2.5
"2016-01-16"	2.5
"2016-02-23"	-0.23076923076923078
"2016-02-24"	-1.0
"2016-03-10"	0.0
"2016-04-16"	2.0
"2016-04-27"	1.6666666666666667
"2016-04-28"	2.5
"2016-05-03"	2.5
"2016-05-31"	0.5
"2016-06-08"	1.0
"2016-06-18"	2.5
"2016-06-24"	2.0
"2016-06-26"	2.0
"2016-06-27"	2.0
"2016-07-04"	-0.5
"2016-07-10"	-0.4
"2016-07-15"	1.5
"2016-07-16"	0.5
"2016-07-25"	0.0
"2016-07-28"	-2.0
"2016-07-29"	-0.5555555555555556
"2016-08-12"	2.0
"2016-08-25"	-1.5
"2016-09-03"	2.0
"2016-09-13"	1.25
"2016-09-18"	2.0
"2016-09-20"	1.25
"2016-09-22"	1.0
"2016-10-05"	1.0
"2016-10-07"	1.75
"2016-10-17"	2.6666666666666665
"2016-10-23"	2.0
"2016-10-25"	3.0
"2016-10-26"	2.0
"2016-10-29"	-1.0
"2016-10-31"	3.0
