"2012-10-05"	-3.0
"2012-11-27"	-1.0
"2012-12-12"	-3.0
"2012-12-28"	-3.0
"2013-02-07"	-2.0
"2013-02-09"	2.0
"2013-02-24"	-2.0
"2013-02-25"	2.75
"2013-02-26"	1.6666666666666667
"2013-02-28"	-2.0
"2013-03-01"	-0.2
"2013-03-13"	2.0
"2013-03-19"	1.5714285714285714
"2013-03-20"	2.3333333333333335
"2013-03-26"	-2.0
"2013-04-08"	-2.3333333333333335
"2013-04-09"	-3.0
"2013-04-12"	-2.0
"2013-04-16"	-0.3333333333333333
"2013-04-17"	-0.6666666666666666
"2013-04-20"	-1.3333333333333333
"2013-04-23"	-1.0
"2013-04-24"	2.0
"2013-05-02"	-1.1666666666666667
"2013-05-03"	0.0
"2013-05-05"	-0.4
"2013-05-06"	-0.75
"2013-05-09"	-0.7857142857142857
"2013-05-10"	-3.0
"2013-05-11"	1.0
"2013-05-21"	-1.6666666666666667
"2013-05-23"	-2.0
"2013-05-24"	1.0
"2013-05-25"	0.14285714285714285
"2013-05-26"	-1.0
"2013-05-27"	1.4
"2013-05-28"	1.25
"2013-05-29"	0.0
"2013-05-30"	-2.25
"2013-05-31"	-1.5
"2013-06-03"	0.0
"2013-06-04"	-2.6666666666666665
"2013-06-05"	-0.5
"2013-06-06"	-3.0
"2013-06-07"	0.3333333333333333
"2013-06-10"	1.5
"2013-06-11"	-2.0
"2013-06-12"	-1.3
"2013-06-17"	-1.5
"2013-06-19"	0.16666666666666666
"2013-06-22"	0.0
"2013-06-24"	0.7
"2013-06-26"	-1.0
"2013-06-29"	0.25
"2013-06-30"	-1.2
"2013-07-01"	-1.5
"2013-07-02"	1.0
"2013-07-03"	1.6
"2013-07-05"	3.0
"2013-07-07"	1.2857142857142858
"2013-07-08"	1.5
"2013-07-09"	-0.5
"2013-07-12"	-0.7692307692307693
"2013-07-13"	0.16666666666666666
"2013-07-14"	0.4782608695652174
"2013-07-15"	1.5
"2013-07-16"	0.5
"2013-07-17"	-1.0
"2013-07-18"	-1.0
"2013-07-22"	-0.75
"2013-07-23"	1.5
"2013-07-24"	0.5
"2013-07-25"	1.0
"2013-07-26"	1.1111111111111112
"2013-07-29"	-0.25
"2013-07-30"	-2.0
"2013-07-31"	-1.125
"2013-08-01"	2.0
"2013-08-02"	0.47058823529411764
"2013-08-03"	0.0
"2013-08-06"	-1.5
"2013-08-09"	2.0
"2013-08-14"	-2.0
"2013-08-19"	0.07692307692307693
"2013-08-21"	-1.3333333333333333
"2013-08-24"	3.0
"2013-08-27"	-0.5
"2013-08-29"	0.0
"2013-09-03"	1.0
"2013-09-11"	2.0
"2013-09-12"	-0.6666666666666666
"2013-09-13"	0.5
"2013-09-14"	-3.0
"2013-09-19"	-2.0
"2013-09-20"	2.1666666666666665
"2013-09-27"	2.0
"2013-09-28"	2.0
"2013-10-01"	1.75
"2013-10-02"	-1.0
"2013-10-03"	0.0
"2013-10-05"	1.0
"2013-10-07"	0.65
"2013-10-08"	-1.5
"2013-10-12"	3.0
"2013-10-14"	-1.3333333333333333
"2013-10-18"	2.0
"2013-10-20"	0.7777777777777778
"2013-10-25"	-3.0
"2013-10-31"	-0.25
"2013-11-02"	-0.5
"2013-11-07"	-2.0
"2013-11-10"	-0.5
"2013-11-11"	1.0
"2013-11-18"	-1.0
"2013-11-23"	-3.0
"2013-11-25"	1.0
"2013-11-26"	0.3333333333333333
"2013-11-27"	1.0
"2013-11-28"	1.0
"2013-11-29"	1.125
"2013-12-01"	1.0
"2013-12-02"	-1.0
"2013-12-04"	2.0
"2013-12-10"	0.3
"2013-12-12"	1.0
"2013-12-14"	3.0
"2013-12-16"	2.0
"2013-12-17"	-1.3333333333333333
"2013-12-19"	0.3333333333333333
"2013-12-23"	0.0
"2013-12-27"	-2.0
"2013-12-28"	-1.0
"2013-12-29"	2.5
"2013-12-31"	2.5
"2014-01-01"	1.8333333333333333
"2014-01-03"	0.8181818181818182
"2014-01-06"	1.7777777777777777
"2014-01-07"	0.5
"2014-01-08"	0.47058823529411764
"2014-01-09"	1.2
"2014-01-10"	1.25
"2014-01-11"	3.0
"2014-01-12"	2.0
"2014-01-13"	-0.4444444444444444
"2014-01-14"	-0.25
"2014-01-15"	1.0
"2014-01-16"	1.25
"2014-01-22"	-1.0
"2014-01-23"	-0.14285714285714285
"2014-01-25"	-2.0
"2014-01-27"	0.875
"2014-01-28"	4.0
"2014-01-29"	0.75
"2014-01-30"	1.0
"2014-01-31"	1.0
"2014-02-01"	0.3333333333333333
"2014-02-02"	0.5
"2014-02-12"	1.6666666666666667
