"2013-04-20"	2.0
"2013-05-26"	3.0
"2013-05-27"	1.0
"2013-06-02"	-1.0
"2013-06-06"	-0.6666666666666666
"2013-06-15"	2.0
"2013-06-17"	3.0
"2013-06-18"	0.0
"2013-06-19"	3.0
"2013-06-29"	-2.0
"2013-07-02"	0.6
"2013-07-04"	1.0
"2013-07-05"	1.0
"2013-07-07"	-5.0
"2013-07-08"	2.0
"2013-07-10"	0.0
"2013-07-17"	1.5
"2013-07-24"	1.0
"2013-07-27"	-2.0
"2013-08-06"	1.0
"2013-08-19"	2.0
"2013-08-29"	3.0
"2013-09-01"	0.5
"2013-09-04"	2.0
"2013-09-05"	2.0
"2013-09-09"	-1.0
"2013-09-11"	-1.5
"2013-09-12"	-2.0
"2013-09-21"	0.5
"2013-09-26"	2.0
"2013-10-01"	1.0
"2013-10-03"	1.3333333333333333
"2013-10-04"	-2.0
"2013-10-09"	-2.0
"2013-10-10"	-2.0
"2013-10-13"	2.0
"2013-10-14"	2.0
"2013-10-16"	2.0
"2013-10-17"	-2.0
"2013-10-21"	-1.0
"2013-10-22"	-2.0
"2013-10-23"	2.5
"2013-10-25"	2.0
"2013-10-27"	-1.0
"2013-10-28"	0.0
"2013-10-30"	-0.6
"2013-10-31"	1.0
"2013-11-02"	2.3333333333333335
"2013-11-03"	1.0
"2013-11-04"	3.0
"2013-11-05"	1.0
"2013-11-06"	-2.0
"2013-11-07"	-1.0
"2013-11-08"	1.6666666666666667
"2013-11-09"	0.0
"2013-11-10"	2.0
"2013-11-12"	1.0
"2013-11-13"	1.25
"2013-11-14"	2.0
"2013-11-15"	1.9
"2013-11-16"	1.6
"2013-11-18"	1.1666666666666667
"2013-11-20"	2.0
"2013-11-21"	2.0
"2013-11-25"	2.3333333333333335
"2013-11-26"	3.0
"2013-11-29"	1.0
"2013-11-30"	2.0
"2013-12-01"	-2.0
"2013-12-05"	2.0
"2013-12-12"	2.0
"2013-12-24"	2.3333333333333335
"2013-12-31"	2.6666666666666665
"2014-01-08"	-1.0
"2014-01-17"	2.0
"2014-01-23"	1.0
"2014-02-03"	1.0
"2014-02-04"	1.0
"2014-02-06"	2.0
