"2015-06-15"	0.2127659574468085
"2015-06-16"	0.011627906976744186
"2015-06-17"	0.29365079365079366
"2015-06-18"	0.5918367346938775
"2015-06-19"	0.48
"2015-06-20"	0.2777777777777778
"2015-06-21"	0.6666666666666666
"2015-06-22"	0.5555555555555556
"2015-07-09"	1.0
"2015-07-10"	1.7142857142857142
"2015-07-11"	-0.8333333333333334
"2015-07-14"	1.0
"2015-07-15"	0.2857142857142857
"2015-07-16"	0.6666666666666666
"2015-07-17"	1.625
"2015-07-18"	1.25
"2015-07-19"	-0.16666666666666666
"2015-07-21"	-3.0
"2015-07-23"	-0.3
"2015-07-24"	1.0
"2015-07-25"	-2.0
"2015-07-26"	1.0
"2015-07-28"	2.0
"2015-07-30"	-1.0
"2015-08-03"	-3.0
"2015-08-04"	-0.3333333333333333
"2015-08-06"	0.25
"2015-08-07"	2.0
"2015-08-08"	1.3333333333333333
"2015-08-10"	0.6
"2015-08-12"	0.0
"2015-08-17"	-3.0
"2015-08-20"	2.0
"2015-11-13"	-1.7142857142857142
"2015-11-28"	-0.3181818181818182
"2015-11-29"	-0.06666666666666667
"2015-12-01"	1.0384615384615385
"2015-12-02"	-0.1111111111111111
"2015-12-03"	1.75
"2015-12-04"	0.0
"2015-12-06"	-0.3076923076923077
"2015-12-07"	1.0
"2015-12-08"	-2.0
"2015-12-09"	1.2857142857142858
"2015-12-10"	-2.0
"2015-12-14"	-2.0
"2015-12-21"	1.0
"2015-12-22"	-1.5
"2015-12-29"	-0.5
"2016-01-02"	-1.2857142857142858
"2016-01-03"	2.0
"2016-01-04"	-2.5
"2016-01-05"	-0.6
"2016-01-06"	0.3333333333333333
"2016-01-07"	2.0
"2016-01-09"	0.375
"2016-01-10"	-3.0
"2016-01-11"	0.0
"2016-01-14"	-3.0
"2016-01-24"	-2.0
"2016-01-25"	1.5
"2016-01-28"	0.5
"2016-01-30"	-2.0
"2016-01-31"	-2.5
"2016-02-01"	0.25
"2016-02-02"	-1.0
"2016-02-04"	1.5
"2016-02-06"	2.0
"2016-02-08"	0.8333333333333334
"2016-02-09"	-0.7777777777777778
"2016-02-11"	-1.0
"2016-02-14"	2.0
"2016-02-18"	0.2857142857142857
"2016-02-19"	-4.0
