"2012-12-01"	-2.0
"2012-12-04"	2.5
"2012-12-08"	2.0
"2012-12-09"	1.5
"2012-12-10"	-2.0
"2012-12-13"	-3.0
"2012-12-15"	-1.0
"2012-12-17"	-2.0
"2012-12-23"	2.0
"2012-12-28"	-3.0
"2012-12-29"	1.5
"2013-01-06"	1.0
"2013-01-08"	0.5
"2013-01-14"	3.0
"2013-01-31"	1.8
"2013-02-01"	-1.0
"2013-02-11"	3.0
"2013-03-13"	2.6666666666666665
"2013-03-16"	2.0
"2013-04-12"	-1.0
"2013-04-18"	3.0
"2013-04-19"	3.0
"2013-04-20"	3.5
"2013-04-25"	4.0
"2013-05-14"	2.0
"2013-05-22"	2.0
"2013-05-26"	1.5
"2013-05-29"	-1.2
"2013-06-03"	-2.0
"2013-06-04"	-2.0
"2013-06-07"	-0.5
"2013-06-12"	-2.0
"2013-06-14"	0.75
"2013-06-15"	2.0
"2013-06-17"	-3.0
"2013-06-19"	0.5
"2013-06-21"	-1.0
"2013-06-22"	-1.0
"2013-06-30"	4.0
"2013-07-07"	-3.0
"2013-07-09"	0.0
"2013-07-14"	2.0
"2013-07-17"	1.5
"2013-07-30"	-4.0
"2013-08-06"	-3.0
"2013-08-07"	-1.0
"2013-08-12"	-2.0
"2013-08-13"	-1.0
"2013-08-14"	-1.5
"2013-08-17"	4.0
"2013-08-21"	2.0
"2013-08-27"	2.5
"2013-08-29"	-1.0
"2013-09-02"	2.0
"2013-09-04"	-3.0
"2013-09-09"	3.0
"2013-09-10"	-2.0
"2013-09-20"	0.5
"2013-09-23"	-2.0
"2013-09-24"	2.0
"2013-09-29"	1.0
"2013-10-06"	3.0
"2013-10-10"	4.0
"2013-10-16"	-2.0
"2013-10-23"	3.0
"2013-10-27"	-2.0
"2013-10-29"	-2.0
"2013-11-04"	-2.0
"2013-11-08"	-2.0
"2013-11-12"	4.0
"2013-11-17"	1.0
"2013-11-18"	2.0
"2013-11-21"	2.0
"2013-11-22"	0.5
"2013-11-24"	2.0
"2013-11-26"	2.0
"2013-11-29"	0.0
"2013-12-03"	-2.0
"2013-12-13"	3.0
"2013-12-16"	2.0
"2013-12-18"	3.5
"2013-12-20"	-2.0
"2013-12-31"	2.0
"2014-01-20"	2.4285714285714284
"2014-02-06"	2.6666666666666665
"2014-02-23"	1.0
"2014-02-25"	2.0
"2014-02-26"	-1.0
"2014-03-20"	1.0
"2014-04-05"	2.0
"2014-04-10"	0.0
"2014-06-10"	-2.0
"2014-06-15"	0.0
"2014-06-16"	2.0
"2014-06-18"	2.5
"2014-06-20"	-3.0
"2014-06-22"	3.0
"2014-06-24"	-1.1428571428571428
"2014-06-25"	-2.0
"2014-06-29"	-2.0
"2014-07-14"	-1.5
"2014-07-16"	1.0
"2014-07-22"	-3.0
"2014-07-23"	-1.0
"2014-08-09"	0.0
"2014-08-25"	0.5
"2014-09-01"	-0.5
"2014-09-04"	-1.5
"2014-09-05"	-3.0
"2014-09-09"	-1.0
"2014-09-15"	0.0
"2014-09-19"	-1.0
"2014-09-23"	-0.5
"2014-09-24"	1.0
"2014-09-26"	-1.1428571428571428
"2014-10-01"	-3.0
"2014-10-04"	-1.0
"2014-10-13"	-3.0
"2014-10-15"	0.0
"2014-10-20"	-0.5
"2014-10-21"	2.75
"2014-10-25"	0.3333333333333333
"2014-11-01"	2.0
"2014-12-08"	-3.0
"2014-12-20"	-2.0
"2014-12-21"	0.0
"2015-01-01"	-2.0
"2015-01-02"	0.5555555555555556
"2015-01-04"	-3.0
"2015-01-09"	-1.5
"2015-01-14"	-1.0
"2015-01-17"	-1.0
"2015-01-18"	-2.0
"2015-01-22"	1.0
"2015-01-23"	-2.0
"2015-01-26"	2.0
"2015-01-28"	2.0
"2015-01-29"	3.0
"2015-02-06"	0.5
"2015-02-19"	-1.0
"2015-03-05"	-2.0
"2015-03-12"	-0.2
"2015-03-19"	1.0
"2015-03-30"	1.0
"2015-04-18"	3.5
"2015-04-28"	-2.0
"2015-04-29"	-2.0
"2015-05-01"	-0.6666666666666666
"2015-05-05"	1.0
"2015-05-06"	-1.0
"2015-05-11"	-1.0
"2015-05-18"	2.0
"2015-05-19"	-0.75
"2015-05-22"	-2.0
"2015-05-26"	2.0
"2015-05-27"	-0.6666666666666666
"2015-05-28"	-0.25
"2015-05-29"	0.5
"2015-06-01"	-2.0
"2015-06-11"	-0.5
"2015-06-15"	-1.0
"2015-06-18"	0.0
"2015-06-29"	-1.5
"2015-08-04"	-4.0
"2015-08-12"	2.0
"2015-08-18"	-0.6666666666666666
"2015-08-21"	0.5
"2015-08-22"	2.0
"2015-09-02"	2.0
"2015-09-04"	-1.0
"2015-09-08"	-0.8571428571428571
"2015-09-09"	0.0
"2015-09-13"	-2.0
"2015-09-16"	-1.0
"2015-10-01"	2.0
"2015-11-02"	-3.0
"2015-11-06"	1.0
"2016-01-11"	1.0
"2016-01-16"	0.75
"2016-02-27"	-0.5
"2016-03-13"	1.0
"2016-03-22"	-1.0
"2016-04-20"	-1.0
"2016-05-09"	-2.0
"2016-05-27"	3.0
"2016-05-29"	0.5
"2016-06-16"	2.0
"2016-06-23"	-2.0
"2016-08-03"	-2.0
"2016-08-10"	2.0
"2016-08-11"	1.2
"2016-08-16"	1.0
"2016-08-22"	0.6666666666666666
"2016-08-23"	-2.0
"2016-08-26"	1.0
"2016-08-30"	0.0
