"2013-07-31"	2.0
"2013-08-03"	-1.0
"2013-08-04"	1.0
"2013-08-08"	-0.6666666666666666
"2013-08-09"	1.875
"2013-08-10"	3.0
"2013-08-11"	-1.0
"2013-08-12"	2.0
"2013-08-13"	1.4
"2013-08-14"	1.6666666666666667
"2013-08-16"	3.0
"2013-08-17"	2.0
"2013-08-19"	1.0
"2013-08-21"	-0.5
"2013-08-22"	2.0
"2013-08-23"	0.5
"2013-08-25"	2.0
"2013-08-29"	0.6
"2013-08-30"	1.0
"2013-08-31"	2.0
"2013-09-04"	-2.0
"2013-09-09"	2.0
"2013-09-10"	2.0
"2013-09-11"	1.0
"2013-09-12"	3.0
"2013-09-15"	-1.0
"2013-09-19"	2.3333333333333335
"2013-09-21"	-1.0
"2013-09-23"	-2.0
"2013-09-24"	1.4
"2013-09-27"	0.7
"2013-09-28"	1.625
"2013-09-29"	2.0
"2013-10-01"	0.0
"2013-10-02"	-0.5
"2013-10-03"	2.3333333333333335
"2013-10-05"	1.6875
"2013-10-06"	2.0
"2013-10-07"	1.4
"2013-10-08"	0.4
"2013-10-09"	0.8571428571428571
"2013-10-10"	1.0
"2013-10-12"	-0.5
"2013-10-13"	2.0
"2013-10-14"	2.0
"2013-10-15"	1.5
"2013-10-16"	0.75
"2013-10-17"	1.0
"2013-10-18"	1.0
"2013-10-20"	2.0
"2013-10-27"	3.0
"2013-10-30"	3.0
"2013-11-01"	0.6666666666666666
"2013-11-02"	3.0
"2013-11-03"	2.4
"2013-11-06"	2.0
"2013-11-07"	-2.5
"2013-11-15"	2.3333333333333335
"2013-11-16"	-0.5
"2013-11-18"	1.3333333333333333
"2013-11-19"	2.25
"2013-11-21"	0.25
"2013-11-22"	2.5
"2013-11-23"	2.0
"2013-11-26"	-2.0
"2013-11-28"	3.0
"2013-12-01"	2.0
"2013-12-13"	-2.0
"2014-01-25"	3.0
"2014-01-27"	2.0
"2014-02-11"	-1.0
"2014-02-13"	2.5
"2014-02-14"	-1.0
"2014-02-17"	-0.5
"2014-02-19"	2.0
"2014-02-20"	2.0
"2014-02-21"	2.0
"2014-02-27"	-2.0
"2014-03-05"	2.0
"2014-03-06"	2.0
"2014-03-07"	-1.5
"2014-03-09"	2.0
"2014-03-12"	0.0
"2014-03-15"	2.0
"2014-03-17"	-2.0
"2014-03-18"	1.0
"2014-03-24"	1.0
"2014-03-25"	-0.75
"2014-03-26"	-2.0
"2014-05-06"	3.0
"2014-05-09"	3.0
"2014-05-22"	2.0
"2014-06-02"	1.3333333333333333
"2014-06-13"	0.0
"2014-07-24"	0.42857142857142855
"2014-07-26"	-3.0
"2014-08-13"	-3.0
"2014-09-01"	2.0
"2014-09-13"	1.0
"2014-09-15"	-1.75
"2014-10-04"	-1.0
"2014-10-05"	2.0
"2014-10-08"	-0.2
"2014-10-09"	1.0
"2014-10-14"	2.5
"2014-10-17"	2.0
"2014-10-19"	1.5
"2014-10-21"	3.0
"2014-10-22"	1.0
"2014-11-03"	-2.0
"2014-11-05"	1.5
"2014-11-06"	1.0
"2014-11-08"	1.0
"2014-11-13"	2.0
"2014-12-29"	2.5
"2014-12-30"	-1.0
"2015-01-26"	-0.5
"2015-01-27"	2.0
"2015-01-28"	-0.6666666666666666
"2015-02-04"	0.0
"2015-02-05"	2.0
"2015-02-09"	1.0
"2015-02-11"	2.0
"2015-02-15"	2.0
"2015-02-16"	-1.0
"2015-02-22"	2.3333333333333335
"2015-02-24"	1.0
"2015-02-26"	-2.0
"2015-03-03"	-1.0
"2015-03-04"	2.0
"2015-03-06"	1.6666666666666667
"2015-03-10"	3.0
"2015-03-11"	0.0
"2015-03-13"	0.3333333333333333
"2015-03-21"	-2.0
"2015-03-22"	2.0
"2015-03-23"	2.0
"2015-03-24"	0.4
"2015-03-25"	1.2857142857142858
"2015-03-26"	-2.0
"2015-03-27"	-1.0
"2015-03-28"	3.0
"2015-03-30"	2.0
"2015-04-14"	-3.0
"2015-04-15"	-0.6666666666666666
"2015-04-18"	2.0
"2015-04-21"	-1.0
"2015-04-29"	-2.0
"2015-05-01"	1.0
"2015-05-03"	-1.0
"2015-05-11"	2.0
"2015-05-14"	-0.25
"2015-05-27"	-0.3333333333333333
"2015-05-28"	0.6666666666666666
"2015-05-29"	1.0
"2015-05-31"	-0.4
"2015-06-02"	-1.0
"2015-06-05"	0.0
"2015-06-06"	2.0
"2015-06-07"	1.75
"2015-06-09"	2.0
"2015-06-10"	0.6666666666666666
"2015-06-11"	-1.0
"2015-06-12"	0.5
"2015-06-13"	-2.0
"2015-06-14"	0.5
"2015-06-15"	2.0
"2015-06-17"	1.0
"2015-06-18"	1.0
"2015-06-26"	1.0
"2015-07-07"	1.5
"2015-08-27"	-3.0
"2015-09-16"	2.5
"2015-09-19"	0.0
"2015-09-23"	2.0
"2015-09-28"	2.5
"2015-11-01"	2.0
"2015-11-21"	2.0
"2015-12-04"	-1.0
"2015-12-07"	-1.0
"2015-12-12"	2.3333333333333335
"2015-12-13"	1.3333333333333333
"2016-03-04"	-2.3333333333333335
"2016-03-17"	1.0
"2016-04-21"	1.0
"2016-05-12"	1.5
