"2011-07-15"	-3.0
"2011-07-17"	-2.0
"2011-07-18"	-1.25
"2011-07-20"	3.0
"2011-07-21"	0.5
"2011-07-22"	2.0
"2011-07-24"	0.0
"2011-07-26"	1.3333333333333333
"2011-07-27"	2.0
"2011-07-28"	-2.0
"2011-07-29"	0.6666666666666666
"2011-08-01"	2.0
"2011-08-03"	0.5
"2011-08-04"	2.0
"2011-08-05"	-2.0
"2011-08-06"	0.0
"2011-08-08"	2.0
"2011-08-09"	-1.0
"2011-08-15"	2.0
"2011-08-16"	0.0
"2011-08-19"	1.0
"2011-08-22"	0.8
"2011-08-24"	2.0
"2011-08-25"	-2.0
"2011-08-26"	0.0
"2011-08-28"	-2.0
"2011-08-30"	2.0
"2011-08-31"	2.0
"2011-09-04"	1.4444444444444444
"2011-09-05"	-2.0
"2011-09-06"	0.0
"2011-09-08"	0.5
"2011-09-12"	-1.0
"2011-09-13"	0.0
"2011-09-14"	1.25
"2011-09-15"	0.5
"2011-09-20"	2.0
"2011-09-23"	0.6666666666666666
"2011-12-01"	0.0
"2012-02-02"	2.0
"2012-03-01"	0.75
"2012-11-21"	0.5
"2013-04-03"	1.0
"2013-10-01"	3.0
"2015-05-25"	-0.6666666666666666
"2015-05-26"	-2.0
"2015-05-27"	2.0
"2015-05-28"	1.0
"2015-05-29"	2.0
"2015-05-31"	1.5
"2015-06-07"	0.4444444444444444
"2016-06-09"	1.0
"2016-06-15"	-4.0
"2016-06-23"	-3.0
"2016-07-06"	3.0
